Query: query1
50, 76
50, 12
50, 140
50, 77
50, 13
50, 141
50, 78
50, 14
50, 142
50, 79
50, 15
50, 143
50, 16
50, 144
50, 80
50, 17
50, 145
50, 81
50, 18
50, 146
50, 82
50, 19
50, 147
50, 83
50, 20
50, 148
50, 84
50, 21
50, 149
50, 85
50, 22
50, 150
50, 86
50, 23
50, 151
50, 87
50, 24
50, 152
50, 88
50, 25
50, 153
50, 89
50, 90
50, 26
50, 154
50, 91
50, 27
50, 155
50, 92
50, 28
50, 156
50, 93
50, 29
50, 157
50, 94
50, 30
50, 158
50, 95
50, 31
50, 159
50, 96
50, 32
50, 160
50, 97
50, 33
50, 161
50, 34
50, 162
50, 98
50, 35
50, 163
50, 99
50, 36
50, 164
50, 100
50, 37
50, 165
50, 101
50, 38
50, 166
50, 102
50, 39
50, 167
50, 103
50, 40
50, 168
50, 104
50, 41
50, 169
50, 105
50, 42
50, 170
50, 106
50, 43
50, 171
50, 107
50, 108
50, 44
50, 172
50, 109
50, 45
50, 173
50, 110
50, 46
50, 174
50, 111
50, 47
50, 175
50, 112
50, 48
50, 176
50, 113
50, 49
50, 177
50, 114
50, 50
50, 178
50, 115
50, 179
50, 51
50, 180
50, 116
50, 52
50, 181
50, 117
50, 53
50, 182
50, 54
50, 118
50, 183
50, 55
50, 119
50, 184
50, 56
50, 120
50, 185
50, 57
50, 121
50, 58
50, 186
50, 122
50, 59
50, 187
50, 123
50, 60
50, 188
50, 124
50, 61
50, 189
50, 125
50, 126
50, 62
50, 190
50, 127
50, 63
50, 191
179, 128
179, 64
179, 192
179, 129
179, 1
179, 65
179, 193
179, 130
179, 2
179, 66
179, 194
179, 131
179, 3
179, 67
179, 195
179, 132
179, 4
179, 68
179, 196
179, 5
179, 133
179, 197
179, 69
179, 6
179, 134
179, 70
179, 198
179, 7
179, 135
179, 71
179, 199
179, 8
179, 136
179, 72
179, 200
179, 73
179, 9
179, 137
179, 74
179, 10
179, 138
179, 75
179, 11
179, 139
179, 76
179, 12
179, 140
179, 77
179, 13
179, 141
179, 78
179, 14
179, 142
179, 79
179, 143
179, 15
179, 80
179, 144
179, 16
179, 145
179, 81
179, 17
179, 146
179, 82
179, 18
179, 147
179, 19
179, 83
179, 148
179, 20
179, 84
179, 149
179, 21
179, 85
179, 150
179, 22
179, 86
179, 23
179, 151
179, 87
179, 24
179, 152
179, 88
179, 25
179, 153
179, 89
179, 26
179, 154
179, 90
179, 91
179, 27
179, 155
179, 92
179, 28
179, 156
179, 93
179, 29
179, 157
179, 94
179, 30
179, 158
179, 95
179, 31
179, 159
179, 96
179, 32
179, 160
179, 97
179, 161
179, 33
179, 98
179, 162
179, 34
179, 163
179, 99
179, 35
179, 164
179, 100
179, 36
179, 165
179, 37
179, 101
179, 166
179, 38
179, 102
179, 167
179, 39
179, 103
179, 168
179, 40
179, 104
179, 41
179, 169
179, 105
179, 42
179, 170
179, 106
179, 43
179, 171
179, 107
179, 44
179, 172
179, 108
179, 109
179, 45
179, 173
179, 110
179, 46
179, 174
179, 111
179, 47
179, 175
179, 112
179, 48
179, 176
179, 113
179, 49
179, 177
179, 114
179, 50
179, 178
179, 115
179, 179
179, 51
179, 116
179, 52
179, 180
179, 117
179, 53
179, 181
179, 118
179, 54
179, 182
179, 55
179, 183
179, 119
179, 56
179, 184
179, 120
179, 57
179, 185
179, 121
179, 58
179, 186
179, 122
179, 59
179, 187
179, 123
179, 60
179, 188
179, 124
179, 61
179, 189
179, 125
179, 62
179, 190
179, 126
179, 127
179, 63
179, 191
115, 64
115, 192
115, 128
115, 65
115, 193
115, 1
115, 129
115, 66
115, 194
115, 2
115, 130
115, 67
115, 195
115, 3
115, 131
115, 68
115, 196
115, 4
115, 132
115, 69
115, 197
115, 133
115, 5
115, 70
115, 198
115, 6
115, 134
115, 71
115, 199
115, 7
115, 135
115, 72
115, 200
115, 8
115, 136
115, 9
115, 137
115, 73
115, 10
115, 138
115, 74
115, 11
115, 139
115, 75
115, 12
115, 140
115, 76
115, 13
115, 141
115, 77
115, 14
115, 142
115, 78
115, 15
115, 143
115, 79
115, 16
115, 144
115, 80
115, 81
115, 17
115, 145
115, 82
115, 18
115, 146
115, 83
115, 19
115, 147
115, 84
115, 20
115, 148
115, 85
115, 21
115, 149
115, 86
115, 22
115, 150
115, 87
115, 151
115, 23
115, 88
115, 24
115, 152
115, 89
115, 25
115, 153
115, 90
115, 26
115, 154
115, 27
115, 155
115, 91
115, 28
115, 156
115, 92
115, 29
115, 157
115, 93
115, 30
115, 158
115, 94
115, 31
115, 159
115, 95
115, 32
115, 160
115, 96
115, 33
115, 161
115, 97
115, 34
115, 162
115, 98
115, 99
115, 35
115, 163
115, 100
115, 36
115, 164
115, 101
115, 37
115, 165
115, 102
115, 38
115, 166
115, 103
115, 39
115, 167
115, 104
115, 40
115, 168
115, 105
115, 169
115, 41
115, 106
115, 42
115, 170
115, 107
115, 43
115, 171
115, 108
115, 44
115, 172
115, 45
115, 173
115, 109
115, 46
115, 174
115, 110
115, 47
115, 175
115, 111
115, 48
115, 176
115, 112
115, 49
115, 177
115, 113
115, 50
115, 178
115, 114
115, 51
115, 179
115, 115
115, 52
115, 180
115, 116
115, 53
115, 181
115, 117
115, 54
115, 182
115, 118
115, 119
115, 55
115, 183
115, 120
115, 56
115, 184
115, 121
115, 57
115, 185
115, 122
115, 58
115, 186
115, 123
115, 187
115, 59
115, 124
115, 60
115, 188
115, 125
115, 61
115, 189
115, 126
115, 62
115, 190
115, 63
115, 191
115, 127
51, 128
51, 64
51, 192
51, 1
51, 129
51, 65
51, 193
51, 2
51, 130
51, 66
51, 194
51, 3
51, 131
51, 67
51, 195
51, 4
51, 132
51, 68
51, 196
51, 5
51, 133
51, 197
51, 69
51, 6
51, 134
51, 198
51, 70
51, 7
51, 199
51, 135
51, 71
51, 8
51, 200
51, 136
51, 72
51, 73
51, 9
51, 137
51, 74
51, 10
51, 138
51, 75
51, 11
51, 139
51, 76
51, 12
51, 140
51, 77
51, 13
51, 141
51, 78
51, 14
51, 142
51, 79
51, 15
51, 143
51, 80
51, 16
51, 144
51, 17
51, 145
51, 81
51, 18
51, 146
51, 82
51, 19
51, 147
51, 83
51, 20
51, 148
51, 84
51, 21
51, 149
51, 85
51, 22
51, 150
51, 86
51, 23
51, 151
51, 87
51, 24
51, 152
51, 88
51, 25
51, 153
51, 89
51, 26
51, 154
51, 90
51, 91
51, 27
51, 155
51, 92
51, 28
51, 156
51, 93
51, 29
51, 157
51, 94
51, 30
51, 158
51, 95
51, 31
51, 159
51, 96
51, 32
51, 160
51, 97
51, 33
51, 161
51, 98
51, 34
51, 162
51, 35
51, 163
51, 99
51, 36
51, 164
51, 100
51, 37
51, 165
51, 101
51, 38
51, 166
51, 102
51, 39
51, 167
51, 103
51, 40
51, 168
51, 104
51, 41
51, 169
51, 105
51, 42
51, 170
51, 106
51, 43
51, 171
51, 107
51, 44
51, 172
51, 108
51, 109
51, 45
51, 173
51, 110
51, 46
51, 174
51, 111
51, 47
51, 175
51, 112
51, 48
51, 176
51, 113
51, 49
51, 177
51, 114
51, 50
51, 178
51, 115
51, 51
51, 179
51, 116
51, 180
51, 52
51, 181
51, 117
51, 53
51, 182
51, 118
51, 54
51, 183
51, 55
51, 119
51, 184
51, 56
51, 120
51, 185
51, 57
51, 121
51, 186
51, 58
51, 122
51, 59
51, 187
51, 123
51, 60
51, 188
51, 124
51, 61
51, 189
51, 125
51, 62
51, 190
51, 126
51, 127
51, 63
51, 191
180, 128
180, 64
180, 192
180, 129
180, 65
180, 193
180, 1
180, 130
180, 2
180, 66
180, 194
180, 131
180, 3
180, 67
180, 195
180, 132
180, 4
180, 68
180, 196
180, 133
180, 5
180, 69
180, 197
180, 6
180, 134
180, 198
180, 70
180, 7
180, 135
180, 71
180, 199
180, 8
180, 136
180, 72
180, 200
180, 9
180, 137
180, 73
180, 74
180, 10
180, 138
180, 75
180, 11
180, 139
180, 76
180, 12
180, 140
180, 77
180, 13
180, 141
180, 78
180, 14
180, 142
180, 79
180, 15
180, 143
180, 80
180, 144
180, 16
180, 81
180, 145
180, 17
180, 146
180, 82
180, 18
180, 147
180, 83
180, 19
180, 148
180, 20
180, 84
180, 149
180, 21
180, 85
180, 150
180, 22
180, 86
180, 151
180, 23
180, 87
180, 24
180, 152
180, 88
180, 25
180, 153
180, 89
180, 26
180, 154
180, 90
180, 27
180, 155
180, 91
180, 92
180, 28
180, 156
180, 93
180, 29
180, 157
180, 94
180, 30
180, 158
180, 95
180, 31
180, 159
180, 96
180, 32
180, 160
180, 97
180, 33
180, 161
180, 98
180, 162
180, 34
180, 99
180, 163
180, 35
180, 164
180, 100
180, 36
180, 165
180, 101
180, 37
180, 166
180, 38
180, 102
180, 167
180, 39
180, 103
180, 168
180, 40
180, 104
180, 169
180, 41
180, 105
180, 42
180, 170
180, 106
180, 43
180, 171
180, 107
180, 44
180, 172
180, 108
180, 45
180, 173
180, 109
180, 110
180, 46
180, 174
180, 111
180, 47
180, 175
180, 112
180, 48
180, 176
180, 113
180, 49
180, 177
180, 114
180, 50
180, 178
180, 115
180, 51
180, 179
180, 116
180, 180
180, 52
180, 117
180, 53
180, 181
180, 118
180, 54
180, 182
180, 119
180, 55
180, 183
180, 56
180, 184
180, 120
180, 57
180, 185
180, 121
180, 58
180, 186
180, 122
180, 59
180, 187
180, 123
180, 60
180, 188
180, 124
180, 61
180, 189
180, 125
180, 62
180, 190
180, 126
180, 63
180, 191
180, 127
116, 64
116, 192
116, 128
116, 65
116, 193
116, 1
116, 129
116, 66
116, 194
116, 2
116, 130
116, 67
116, 195
116, 3
116, 131
116, 68
116, 196
116, 4
116, 132
116, 69
116, 197
116, 5
116, 133
116, 70
116, 198
116, 134
116, 6
116, 71
116, 199
116, 7
116, 135
116, 72
116, 200
116, 8
116, 136
116, 73
116, 9
116, 137
116, 10
116, 138
116, 74
116, 11
116, 139
116, 75
116, 12
116, 140
116, 76
116, 13
116, 141
116, 77
116, 14
116, 142
116, 78
116, 15
116, 143
116, 79
116, 16
116, 144
116, 80
116, 17
116, 145
116, 81
116, 82
116, 18
116, 146
116, 83
116, 19
116, 147
116, 84
116, 20
116, 148
116, 85
116, 21
116, 149
116, 86
116, 22
116, 150
116, 87
116, 23
116, 151
116, 88
116, 152
116, 24
116, 89
116, 25
116, 153
116, 90
116, 26
116, 154
116, 91
116, 27
116, 155
116, 28
116, 156
116, 92
116, 29
116, 157
116, 93
116, 30
116, 158
116, 94
116, 31
116, 159
116, 95
116, 32
116, 160
116, 96
116, 33
116, 161
116, 97
116, 34
116, 162
116, 98
116, 35
116, 163
116, 99
116, 100
116, 36
116, 164
116, 101
116, 37
116, 165
116, 102
116, 38
116, 166
116, 103
116, 39
116, 167
116, 104
116, 40
116, 168
116, 105
116, 41
116, 169
116, 106
116, 170
116, 42
116, 107
116, 43
116, 171
116, 108
116, 44
116, 172
116, 109
116, 45
116, 173
116, 46
116, 174
116, 110
116, 47
116, 175
116, 111
116, 48
116, 176
116, 112
116, 49
116, 177
116, 113
116, 50
116, 178
116, 114
116, 51
116, 179
116, 115
116, 52
116, 180
116, 116
116, 53
116, 181
116, 117
116, 54
116, 182
116, 118
116, 55
116, 183
116, 119
116, 120
116, 56
116, 184
116, 121
116, 57
116, 185
116, 122
116, 58
116, 186
116, 123
116, 59
116, 187
116, 124
116, 188
116, 60
116, 125
116, 61
116, 189
116, 126
116, 62
116, 190
116, 127
116, 63
116, 191
52, 128
52, 64
52, 192
52, 1
52, 129
52, 65
52, 193
52, 2
52, 130
52, 66
52, 194
52, 3
52, 131
52, 67
52, 195
52, 4
52, 132
52, 68
52, 196
52, 5
52, 133
52, 69
52, 197
52, 6
52, 134
52, 198
52, 70
52, 7
52, 135
52, 199
52, 71
52, 8
52, 200
52, 136
52, 72
52, 9
52, 137
52, 73
52, 74
52, 10
52, 138
52, 75
52, 11
52, 139
52, 76
52, 12
52, 140
52, 77
52, 13
52, 141
52, 78
52, 14
52, 142
52, 79
52, 15
52, 143
52, 80
52, 16
52, 144
52, 81
52, 17
52, 145
52, 18
52, 146
52, 82
52, 19
52, 147
52, 83
52, 20
52, 148
52, 84
52, 21
52, 149
52, 85
52, 22
52, 150
52, 86
52, 23
52, 151
52, 87
52, 24
52, 152
52, 88
52, 25
52, 153
52, 89
52, 26
52, 154
52, 90
52, 27
52, 155
52, 91
52, 92
52, 28
52, 156
52, 93
52, 29
52, 157
52, 94
52, 30
52, 158
52, 95
52, 31
52, 159
52, 96
52, 32
52, 160
52, 97
52, 33
52, 161
52, 98
52, 34
52, 162
52, 99
52, 35
52, 163
52, 36
52, 164
52, 100
52, 37
52, 165
52, 101
52, 38
52, 166
52, 102
52, 39
52, 167
52, 103
52, 40
52, 168
52, 104
52, 41
52, 169
52, 105
52, 42
52, 170
52, 106
52, 43
52, 171
52, 107
52, 44
52, 172
52, 108
52, 45
52, 173
52, 109
52, 110
52, 46
52, 174
52, 111
52, 47
52, 175
52, 112
52, 48
52, 176
52, 113
52, 49
52, 177
52, 114
52, 50
52, 178
52, 115
52, 51
52, 179
52, 116
52, 52
52, 180
52, 117
52, 181
52, 53
52, 182
52, 118
52, 54
52, 183
52, 119
52, 55
52, 184
52, 56
52, 120
52, 185
52, 57
52, 121
52, 186
52, 58
52, 122
52, 187
52, 59
52, 123
52, 60
52, 188
52, 124
52, 61
52, 189
52, 125
52, 62
52, 190
52, 126
52, 63
52, 191
52, 127
181, 64
181, 192
181, 128
181, 129
181, 65
181, 193
181, 1
181, 130
181, 66
181, 194
181, 2
181, 131
181, 3
181, 67
181, 195
181, 132
181, 4
181, 68
181, 196
181, 133
181, 5
181, 69
181, 197
181, 134
181, 6
181, 70
181, 198
181, 7
181, 135
181, 199
181, 71
181, 8
181, 136
181, 72
181, 200
181, 9
181, 137
181, 73
181, 10
181, 138
181, 74
181, 75
181, 11
181, 139
181, 76
181, 12
181, 140
181, 77
181, 13
181, 141
181, 78
181, 14
181, 142
181, 79
181, 15
181, 143
181, 80
181, 16
181, 144
181, 81
181, 145
181, 17
181, 82
181, 146
181, 18
181, 147
181, 83
181, 19
181, 148
181, 84
181, 20
181, 149
181, 21
181, 85
181, 150
181, 22
181, 86
181, 151
181, 23
181, 87
181, 152
181, 24
181, 88
181, 25
181, 153
181, 89
181, 26
181, 154
181, 90
181, 27
181, 155
181, 91
181, 28
181, 156
181, 92
181, 93
181, 29
181, 157
181, 94
181, 30
181, 158
181, 95
181, 31
181, 159
181, 96
181, 32
181, 160
181, 97
181, 33
181, 161
181, 98
181, 34
181, 162
181, 99
181, 163
181, 35
181, 100
181, 164
181, 36
181, 165
181, 101
181, 37
181, 166
181, 102
181, 38
181, 167
181, 39
181, 103
181, 168
181, 40
181, 104
181, 169
181, 41
181, 105
181, 170
181, 42
181, 106
181, 43
181, 171
181, 107
181, 44
181, 172
181, 108
181, 45
181, 173
181, 109
181, 46
181, 174
181, 110
181, 111
181, 47
181, 175
181, 112
181, 48
181, 176
181, 113
181, 49
181, 177
181, 114
181, 50
181, 178
181, 115
181, 51
181, 179
181, 116
181, 52
181, 180
181, 117
181, 181
181, 53
181, 118
181, 54
181, 182
181, 119
181, 55
181, 183
181, 120
181, 56
181, 184
181, 57
181, 185
181, 121
181, 58
181, 186
181, 122
181, 59
181, 187
181, 123
181, 60
181, 188
181, 124
181, 61
181, 189
181, 125
181, 62
181, 190
181, 126
181, 63
181, 191
181, 127
117, 128
117, 64
117, 192
117, 65
117, 193
117, 1
117, 129
117, 66
117, 194
117, 2
117, 130
117, 67
117, 195
117, 3
117, 131
117, 68
117, 196
117, 4
117, 132
117, 69
117, 197
117, 5
117, 133
117, 70
117, 198
117, 6
117, 134
117, 71
117, 199
117, 135
117, 7
117, 72
117, 200
117, 8
117, 136
117, 73
117, 9
117, 137
117, 74
117, 10
117, 138
117, 11
117, 139
117, 75
117, 12
117, 140
117, 76
117, 13
117, 141
117, 77
117, 14
117, 142
117, 78
117, 15
117, 143
117, 79
117, 16
117, 144
117, 80
117, 17
117, 145
117, 81
117, 18
117, 146
117, 82
117, 83
117, 19
117, 147
117, 84
117, 20
117, 148
117, 85
117, 21
117, 149
117, 86
117, 22
117, 150
117, 87
117, 23
117, 151
117, 88
117, 24
117, 152
117, 89
117, 153
117, 25
117, 90
117, 26
117, 154
117, 91
117, 27
117, 155
117, 92
117, 28
117, 156
117, 29
117, 157
117, 93
117, 30
117, 158
117, 94
117, 31
117, 159
117, 95
117, 32
117, 160
117, 96
117, 33
117, 161
117, 97
117, 34
117, 162
117, 98
117, 35
117, 163
117, 99
117, 36
117, 164
117, 100
117, 101
117, 37
117, 165
117, 102
117, 38
117, 166
117, 103
117, 39
117, 167
117, 104
117, 40
117, 168
117, 105
117, 41
117, 169
117, 106
117, 42
117, 170
117, 107
117, 171
117, 43
117, 108
117, 44
117, 172
117, 109
117, 45
117, 173
117, 110
117, 46
117, 174
117, 47
117, 175
117, 111
117, 48
117, 176
117, 112
117, 49
117, 177
117, 113
117, 50
117, 178
117, 114
117, 51
117, 179
117, 115
117, 52
117, 180
117, 116
117, 53
117, 181
117, 117
117, 54
117, 182
117, 118
117, 55
117, 183
117, 119
117, 56
117, 184
117, 120
117, 121
117, 57
117, 185
117, 122
117, 58
117, 186
117, 123
117, 59
117, 187
117, 124
117, 60
117, 188
117, 125
117, 189
117, 61
117, 126
117, 62
117, 190
117, 127
117, 63
117, 191
53, 64
53, 192
53, 128
53, 1
53, 129
53, 65
53, 193
53, 2
53, 130
53, 66
53, 194
53, 3
53, 131
53, 67
53, 195
53, 4
53, 132
53, 68
53, 196
53, 5
53, 133
53, 69
53, 197
53, 6
53, 134
53, 70
53, 198
53, 7
53, 135
53, 199
53, 71
53, 8
53, 136
53, 200
53, 72
53, 9
53, 137
53, 73
53, 10
53, 138
53, 74
53, 75
53, 11
53, 139
53, 76
53, 12
53, 140
53, 77
53, 13
53, 141
53, 78
53, 14
53, 142
53, 79
53, 15
53, 143
53, 80
53, 16
53, 144
53, 81
53, 17
53, 145
53, 82
53, 18
53, 146
53, 19
53, 147
53, 83
53, 20
53, 148
53, 84
53, 21
53, 149
53, 85
53, 22
53, 150
53, 86
53, 23
53, 151
53, 87
53, 24
53, 152
53, 88
53, 25
53, 153
53, 89
53, 26
53, 154
53, 90
53, 27
53, 155
53, 91
53, 28
53, 156
53, 92
53, 93
53, 29
53, 157
53, 94
53, 30
53, 158
53, 95
53, 31
53, 159
53, 96
53, 32
53, 160
53, 97
53, 33
53, 161
53, 98
53, 34
53, 162
53, 99
53, 35
53, 163
53, 100
53, 36
53, 164
53, 37
53, 165
53, 101
53, 38
53, 166
53, 102
53, 39
53, 167
53, 103
53, 40
53, 168
53, 104
53, 41
53, 169
53, 105
53, 42
53, 170
53, 106
53, 43
53, 171
53, 107
53, 44
53, 172
53, 108
53, 45
53, 173
53, 109
53, 46
53, 174
53, 110
53, 111
53, 47
53, 175
53, 112
53, 48
53, 176
53, 113
53, 49
53, 177
53, 114
53, 50
53, 178
53, 115
53, 51
53, 179
53, 116
53, 52
53, 180
53, 117
53, 53
53, 181
53, 118
53, 182
53, 54
53, 183
53, 119
53, 55
53, 184
53, 120
53, 56
53, 185
53, 57
53, 121
53, 186
53, 58
53, 122
53, 187
53, 59
53, 123
53, 188
53, 60
53, 124
53, 61
53, 189
53, 125
53, 62
53, 190
53, 126
53, 63
53, 191
53, 127
182, 64
182, 192
182, 128
182, 65
182, 193
182, 129
182, 1
182, 130
182, 66
182, 194
182, 2
182, 131
182, 67
182, 195
182, 3
182, 132
182, 4
182, 68
182, 196
182, 133
182, 5
182, 69
182, 197
182, 134
182, 6
182, 70
182, 198
182, 135
182, 7
182, 71
182, 199
182, 8
182, 136
182, 200
182, 72
182, 9
182, 137
182, 73
182, 10
182, 138
182, 74
182, 11
182, 139
182, 75
182, 76
182, 12
182, 140
182, 77
182, 13
182, 141
182, 78
182, 14
182, 142
182, 79
182, 15
182, 143
182, 80
182, 16
182, 144
182, 81
182, 17
182, 145
182, 82
182, 146
182, 18
182, 83
182, 147
182, 19
182, 148
182, 84
182, 20
182, 149
182, 85
182, 21
182, 150
182, 22
182, 86
182, 151
182, 23
182, 87
182, 152
182, 24
182, 88
182, 153
182, 25
182, 89
182, 26
182, 154
182, 90
182, 27
182, 155
182, 91
182, 28
182, 156
182, 92
182, 29
182, 157
182, 93
182, 94
182, 30
182, 158
182, 95
182, 31
182, 159
182, 96
182, 32
182, 160
182, 97
182, 33
182, 161
182, 98
182, 34
182, 162
182, 99
182, 35
182, 163
182, 100
182, 164
182, 36
182, 101
182, 165
182, 37
182, 166
182, 102
182, 38
182, 167
182, 103
182, 39
182, 168
182, 40
182, 104
182, 169
182, 41
182, 105
182, 170
182, 42
182, 106
182, 171
182, 43
182, 107
182, 44
182, 172
182, 108
182, 45
182, 173
182, 109
182, 46
182, 174
182, 110
182, 47
182, 175
182, 111
182, 112
182, 48
182, 176
182, 113
182, 49
182, 177
182, 114
182, 50
182, 178
182, 115
182, 51
182, 179
182, 116
182, 52
182, 180
182, 117
182, 53
182, 181
182, 118
182, 182
182, 54
182, 119
182, 55
182, 183
182, 120
182, 56
182, 184
182, 121
182, 57
182, 185
182, 58
182, 186
182, 122
182, 59
182, 187
182, 123
182, 60
182, 188
182, 124
182, 61
182, 189
182, 125
182, 62
182, 190
182, 126
182, 63
182, 191
182, 127
118, 128
118, 64
118, 192
118, 1
118, 129
118, 65
118, 193
118, 66
118, 194
118, 2
118, 130
118, 67
118, 195
118, 3
118, 131
118, 68
118, 196
118, 4
118, 132
118, 69
118, 197
118, 5
118, 133
118, 70
118, 198
118, 6
118, 134
118, 71
118, 199
118, 7
118, 135
118, 72
118, 200
118, 136
118, 8
118, 73
118, 9
118, 137
118, 74
118, 10
118, 138
118, 75
118, 11
118, 139
118, 12
118, 140
118, 76
118, 13
118, 141
118, 77
118, 14
118, 142
118, 78
118, 15
118, 143
118, 79
118, 16
118, 144
118, 80
118, 17
118, 145
118, 81
118, 18
118, 146
118, 82
118, 19
118, 147
118, 83
118, 84
118, 20
118, 148
118, 85
118, 21
118, 149
118, 86
118, 22
118, 150
118, 87
118, 23
118, 151
118, 88
118, 24
118, 152
118, 89
118, 25
118, 153
118, 90
118, 154
118, 26
118, 91
118, 27
118, 155
118, 92
118, 28
118, 156
118, 93
118, 29
118, 157
118, 30
118, 158
118, 94
118, 31
118, 159
118, 95
118, 32
118, 160
118, 96
118, 33
118, 161
118, 97
118, 34
118, 162
118, 98
118, 35
118, 163
118, 99
118, 36
118, 164
118, 100
118, 37
118, 165
118, 101
118, 102
118, 38
118, 166
118, 103
118, 39
118, 167
118, 104
118, 40
118, 168
118, 105
118, 41
118, 169
118, 106
118, 42
118, 170
118, 107
118, 43
118, 171
118, 108
118, 172
118, 44
118, 109
118, 45
118, 173
118, 110
118, 46
118, 174
118, 111
118, 47
118, 175
118, 48
118, 176
118, 112
118, 49
118, 177
118, 113
118, 50
118, 178
118, 114
118, 51
118, 179
118, 115
118, 52
118, 180
118, 116
118, 53
118, 181
118, 117
118, 54
118, 182
118, 118
118, 55
118, 183
118, 119
118, 56
118, 184
118, 120
118, 57
118, 185
118, 121
118, 122
118, 58
118, 186
118, 123
118, 59
118, 187
118, 124
118, 60
118, 188
118, 125
118, 61
118, 189
118, 126
118, 190
118, 62
118, 127
118, 63
118, 191
54, 64
54, 192
54, 128
54, 65
54, 193
54, 1
54, 129
54, 2
54, 130
54, 66
54, 194
54, 3
54, 131
54, 67
54, 195
54, 4
54, 132
54, 68
54, 196
54, 5
54, 133
54, 69
54, 197
54, 6
54, 134
54, 70
54, 198
54, 7
54, 135
54, 71
54, 199
54, 8
54, 136
54, 200
54, 72
54, 9
54, 137
54, 73
54, 10
54, 138
54, 74
54, 11
54, 139
54, 75
54, 76
54, 12
54, 140
54, 77
54, 13
54, 141
54, 78
54, 14
54, 142
54, 79
54, 15
54, 143
54, 80
54, 16
54, 144
54, 81
54, 17
54, 145
54, 82
54, 18
54, 146
54, 83
54, 19
54, 147
54, 20
54, 148
54, 84
54, 21
54, 149
54, 85
54, 22
54, 150
54, 86
54, 23
54, 151
54, 87
54, 24
54, 152
54, 88
54, 25
54, 153
54, 89
54, 26
54, 154
54, 90
54, 27
54, 155
54, 91
54, 28
54, 156
54, 92
54, 29
54, 157
54, 93
54, 94
54, 30
54, 158
54, 95
54, 31
54, 159
54, 96
54, 32
54, 160
54, 97
54, 33
54, 161
54, 98
54, 34
54, 162
54, 99
54, 35
54, 163
54, 100
54, 36
54, 164
54, 101
54, 37
54, 165
54, 38
54, 166
54, 102
54, 39
54, 167
54, 103
54, 40
54, 168
54, 104
54, 41
54, 169
54, 105
54, 42
54, 170
54, 106
54, 43
54, 171
54, 107
54, 44
54, 172
54, 108
54, 45
54, 173
54, 109
54, 46
54, 174
54, 110
54, 47
54, 175
54, 111
54, 112
54, 48
54, 176
54, 113
54, 49
54, 177
54, 114
54, 50
54, 178
54, 115
54, 51
54, 179
54, 116
54, 52
54, 180
54, 117
54, 53
54, 181
54, 118
54, 54
54, 182
54, 119
54, 183
54, 55
54, 184
54, 120
54, 56
54, 185
54, 121
54, 57
54, 186
54, 58
54, 122
54, 187
54, 59
54, 123
54, 188
54, 60
54, 124
54, 189
54, 61
54, 125
54, 62
54, 190
54, 126
54, 63
54, 191
54, 127
183, 64
183, 192
183, 128
183, 65
183, 193
183, 129
183, 1
183, 66
183, 194
183, 130
183, 2
183, 131
183, 67
183, 195
183, 3
183, 132
183, 68
183, 196
183, 4
183, 133
183, 5
183, 69
183, 197
183, 134
183, 6
183, 70
183, 198
183, 135
183, 7
183, 71
183, 199
183, 136
183, 8
183, 72
183, 200
183, 9
183, 137
183, 73
183, 10
183, 138
183, 74
183, 11
183, 139
183, 75
183, 12
183, 140
183, 76
183, 77
183, 13
183, 141
183, 78
183, 14
183, 142
183, 79
183, 15
183, 143
183, 80
183, 16
183, 144
183, 81
183, 17
183, 145
183, 82
183, 18
183, 146
183, 83
183, 147
183, 19
183, 84
183, 148
183, 20
183, 149
183, 85
183, 21
183, 150
183, 86
183, 22
183, 151
183, 23
183, 87
183, 152
183, 24
183, 88
183, 153
183, 25
183, 89
183, 154
183, 26
183, 90
183, 27
183, 155
183, 91
183, 28
183, 156
183, 92
183, 29
183, 157
183, 93
183, 30
183, 158
183, 94
183, 95
183, 31
183, 159
183, 96
183, 32
183, 160
183, 97
183, 33
183, 161
183, 98
183, 34
183, 162
183, 99
183, 35
183, 163
183, 100
183, 36
183, 164
183, 101
183, 165
183, 37
183, 102
183, 166
183, 38
183, 167
183, 103
183, 39
183, 168
183, 104
183, 40
183, 169
183, 41
183, 105
183, 170
183, 42
183, 106
183, 171
183, 43
183, 107
183, 172
183, 44
183, 108
183, 45
183, 173
183, 109
183, 46
183, 174
183, 110
183, 47
183, 175
183, 111
183, 48
183, 176
183, 112
183, 113
183, 49
183, 177
183, 114
183, 50
183, 178
183, 115
183, 51
183, 179
183, 116
183, 52
183, 180
183, 117
183, 53
183, 181
183, 118
183, 54
183, 182
183, 119
183, 183
183, 55
183, 120
183, 56
183, 184
183, 121
183, 57
183, 185
183, 122
183, 58
183, 186
183, 59
183, 187
183, 123
183, 60
183, 188
183, 124
183, 61
183, 189
183, 125
183, 62
183, 190
183, 126
183, 63
183, 191
183, 127
119, 128
119, 64
119, 192
119, 1
119, 129
119, 65
119, 193
119, 2
119, 130
119, 66
119, 194
119, 67
119, 195
119, 3
119, 131
119, 68
119, 196
119, 4
119, 132
119, 69
119, 197
119, 5
119, 133
119, 70
119, 198
119, 6
119, 134
119, 71
119, 199
119, 7
119, 135
119, 72
119, 200
119, 8
119, 136
119, 73
119, 137
119, 9
119, 74
119, 10
119, 138
119, 75
