Query: query1
18, 60
18, 61
18, 125
18, 62
18, 126
18, 63
18, 127
147, 128
147, 64
147, 129
147, 1
147, 65
147, 2
147, 66
147, 130
147, 3
147, 67
147, 131
147, 4
147, 68
147, 132
147, 69
147, 5
147, 133
147, 134
147, 70
147, 6
147, 135
147, 7
147, 71
147, 8
147, 72
147, 136
147, 9
147, 73
147, 137
147, 74
147, 138
147, 10
147, 11
147, 139
147, 75
147, 76
147, 12
147, 140
147, 141
147, 77
147, 13
147, 142
147, 14
147, 78
147, 15
147, 79
147, 143
147, 16
147, 80
147, 144
147, 17
147, 81
147, 145
147, 82
147, 18
147, 146
147, 147
147, 83
147, 19
147, 20
147, 84
147, 148
147, 149
147, 21
147, 85
147, 22
147, 86
147, 150
147, 87
147, 23
147, 24
147, 88
147, 89
147, 25
147, 90
147, 26
147, 27
147, 91
147, 28
147, 92
147, 29
147, 93
147, 30
147, 94
147, 95
147, 31
147, 96
147, 32
147, 33
147, 97
147, 34
147, 98
147, 35
147, 99
147, 100
147, 36
147, 37
147, 101
147, 102
147, 38
147, 103
147, 39
147, 40
147, 104
147, 41
147, 105
147, 42
147, 106
147, 43
147, 107
147, 108
147, 44
147, 109
147, 45
147, 46
147, 110
147, 47
147, 111
147, 48
147, 112
147, 113
147, 49
147, 50
147, 114
147, 115
147, 51
147, 116
147, 52
147, 53
147, 117
147, 54
147, 118
147, 55
147, 119
147, 56
147, 120
147, 121
147, 57
147, 122
147, 58
147, 59
147, 123
147, 60
147, 124
147, 61
147, 125
147, 126
147, 62
147, 63
147, 127
83, 64
83, 128
83, 129
83, 65
83, 1
83, 130
83, 2
83, 66
83, 3
83, 67
83, 131
83, 4
83, 68
83, 132
83, 5
83, 69
83, 133
83, 70
83, 6
83, 134
83, 71
83, 7
83, 135
83, 136
83, 8
83, 72
83, 137
83, 9
83, 73
83, 10
83, 74
83, 138
83, 75
83, 139
83, 11
83, 12
83, 76
83, 140
83, 77
83, 13
83, 141
83, 142
83, 78
83, 14
83, 143
83, 15
83, 79
83, 16
83, 80
83, 144
83, 17
83, 81
83, 145
83, 18
83, 82
83, 146
83, 83
83, 19
83, 147
83, 20
83, 84
83, 148
83, 149
83, 85
83, 21
83, 150
83, 22
83, 86
83, 23
83, 87
83, 88
83, 24
83, 25
83, 89
83, 90
83, 26
83, 91
83, 27
83, 28
83, 92
83, 29
83, 93
83, 30
83, 94
83, 31
83, 95
83, 32
83, 96
83, 97
83, 33
83, 98
83, 34
83, 35
83, 99
83, 36
83, 100
83, 101
83, 37
83, 38
83, 102
83, 103
83, 39
83, 104
83, 40
83, 41
83, 105
83, 42
83, 106
83, 43
83, 107
83, 44
83, 108
83, 45
83, 109
83, 110
83, 46
83, 111
83, 47
83, 48
83, 112
83, 49
83, 113
83, 114
83, 50
83, 51
83, 115
83, 116
83, 52
83, 117
83, 53
83, 54
83, 118
83, 55
83, 119
83, 56
83, 120
83, 57
83, 121
83, 58
83, 122
83, 123
83, 59
83, 124
83, 60
83, 61
83, 125
83, 62
83, 126
83, 127
83, 63
19, 64
19, 128
19, 65
19, 1
19, 129
19, 130
19, 66
19, 2
19, 131
19, 3
19, 67
19, 4
19, 68
19, 132
19, 5
19, 69
19, 133
19, 6
19, 70
19, 134
19, 7
19, 135
19, 71
19, 72
19, 8
19, 136
19, 137
19, 73
19, 9
19, 138
19, 10
19, 74
19, 11
19, 75
19, 139
19, 12
19, 76
19, 140
19, 13
19, 77
19, 141
19, 78
19, 14
19, 142
19, 143
19, 79
19, 15
19, 144
19, 16
19, 80
19, 17
19, 81
19, 145
19, 18
19, 82
19, 146
19, 19
19, 83
19, 147
19, 148
19, 20
19, 84
19, 85
19, 21
19, 149
19, 150
19, 86
19, 22
19, 23
19, 87
19, 24
19, 88
19, 25
19, 89
19, 26
19, 90
19, 91
19, 27
19, 92
19, 28
19, 29
19, 93
19, 30
19, 94
19, 31
19, 95
19, 96
19, 32
19, 33
19, 97
19, 98
19, 34
19, 99
19, 35
19, 36
19, 100
19, 37
19, 101
19, 38
19, 102
19, 39
19, 103
19, 104
19, 40
19, 105
19, 41
19, 42
19, 106
19, 43
19, 107
19, 44
19, 108
19, 109
19, 45
19, 46
19, 110
19, 111
19, 47
19, 112
19, 48
19, 49
19, 113
19, 50
19, 114
19, 51
19, 115
19, 52
19, 116
19, 117
19, 53
19, 118
19, 54
19, 55
19, 119
19, 56
19, 120
19, 57
19, 121
19, 122
19, 58
19, 59
19, 123
19, 124
19, 60
19, 125
19, 61
19, 62
19, 126
19, 63
19, 127
148, 64
148, 128
148, 129
148, 65
148, 1
148, 130
148, 2
148, 66
148, 3
148, 67
148, 131
148, 4
148, 68
148, 132
148, 5
148, 69
148, 133
148, 70
148, 6
148, 134
148, 135
148, 71
148, 7
148, 136
148, 8
148, 72
148, 9
148, 73
148, 137
148, 10
148, 74
148, 138
148, 75
148, 139
148, 11
148, 12
148, 140
148, 76
148, 77
148, 13
148, 141
148, 142
148, 78
148, 14
148, 143
148, 15
148, 79
148, 16
148, 80
148, 144
148, 17
148, 81
148, 145
148, 18
148, 82
148, 146
148, 83
148, 19
148, 147
148, 148
148, 84
148, 20
148, 21
148, 85
148, 149
148, 150
148, 22
148, 86
148, 23
148, 87
148, 88
148, 24
148, 25
148, 89
148, 90
148, 26
148, 91
148, 27
148, 28
148, 92
148, 29
148, 93
148, 30
148, 94
148, 31
148, 95
148, 96
148, 32
148, 97
148, 33
148, 34
148, 98
148, 35
148, 99
148, 36
148, 100
148, 101
148, 37
148, 38
148, 102
148, 103
148, 39
148, 104
148, 40
148, 41
148, 105
148, 42
148, 106
148, 43
148, 107
148, 44
148, 108
148, 109
148, 45
148, 110
148, 46
148, 47
148, 111
148, 48
148, 112
148, 49
148, 113
148, 114
148, 50
148, 51
148, 115
148, 116
148, 52
148, 117
148, 53
148, 54
148, 118
148, 55
148, 119
148, 56
148, 120
148, 57
148, 121
148, 122
148, 58
148, 123
148, 59
148, 60
148, 124
148, 61
148, 125
148, 62
148, 126
148, 127
148, 63
84, 128
84, 64
84, 65
84, 1
84, 129
84, 130
84, 66
84, 2
84, 131
84, 3
84, 67
84, 4
84, 68
84, 132
84, 5
84, 69
84, 133
84, 6
84, 70
84, 134
84, 71
84, 7
84, 135
84, 72
84, 8
84, 136
84, 137
84, 9
84, 73
84, 138
84, 10
84, 74
84, 11
84, 75
84, 139
84, 76
84, 140
84, 12
84, 13
84, 77
84, 141
84, 78
84, 14
84, 142
84, 143
84, 79
84, 15
84, 144
84, 16
84, 80
84, 17
84, 81
84, 145
84, 18
84, 82
84, 146
84, 19
84, 83
84, 147
84, 84
84, 20
84, 148
84, 21
84, 85
84, 149
84, 150
84, 86
84, 22
84, 23
84, 87
84, 24
84, 88
84, 89
84, 25
84, 26
84, 90
84, 91
84, 27
84, 92
84, 28
84, 29
84, 93
84, 30
84, 94
84, 31
84, 95
84, 32
84, 96
84, 33
84, 97
84, 98
84, 34
84, 99
84, 35
84, 36
84, 100
84, 37
84, 101
84, 102
84, 38
84, 39
84, 103
84, 104
84, 40
84, 105
84, 41
84, 42
84, 106
84, 43
84, 107
84, 44
84, 108
84, 45
84, 109
84, 46
84, 110
84, 111
84, 47
84, 112
84, 48
84, 49
84, 113
84, 50
84, 114
84, 115
84, 51
84, 52
84, 116
84, 117
84, 53
84, 118
84, 54
84, 55
84, 119
84, 56
84, 120
84, 57
84, 121
84, 58
84, 122
84, 59
84, 123
84, 124
84, 60
84, 125
84, 61
84, 62
84, 126
84, 63
84, 127
20, 64
20, 128
20, 1
20, 65
20, 129
20, 66
20, 2
20, 130
20, 131
20, 3
20, 67
20, 132
20, 4
20, 68
20, 5
20, 69
20, 133
20, 6
20, 70
20, 134
20, 7
20, 71
20, 135
20, 8
20, 136
20, 72
20, 73
20, 9
20, 137
20, 138
20, 74
20, 10
20, 139
20, 11
20, 75
20, 12
20, 76
20, 140
20, 13
20, 77
20, 141
20, 14
20, 78
20, 142
20, 79
20, 15
20, 143
20, 80
20, 144
20, 16
20, 145
20, 17
20, 81
20, 18
20, 82
20, 146
20, 19
20, 83
20, 147
20, 20
20, 84
20, 148
20, 149
20, 21
20, 85
20, 86
20, 22
20, 150
20, 87
20, 23
20, 24
20, 88
20, 25
20, 89
20, 26
20, 90
20, 27
20, 91
20, 92
20, 28
20, 93
20, 29
20, 30
20, 94
20, 31
20, 95
20, 32
20, 96
20, 97
20, 33
20, 34
20, 98
20, 99
20, 35
20, 100
20, 36
20, 37
20, 101
20, 38
20, 102
20, 39
20, 103
20, 40
20, 104
20, 105
20, 41
20, 106
20, 42
20, 43
20, 107
20, 44
20, 108
20, 45
20, 109
20, 110
20, 46
20, 47
20, 111
20, 112
20, 48
20, 113
20, 49
20, 50
20, 114
20, 51
20, 115
20, 52
20, 116
20, 53
20, 117
20, 118
20, 54
20, 119
20, 55
20, 56
20, 120
20, 57
20, 121
20, 58
20, 122
20, 123
20, 59
20, 60
20, 124
20, 125
20, 61
20, 126
20, 62
20, 63
20, 127
149, 128
149, 64
149, 65
149, 1
149, 129
149, 130
149, 66
149, 2
149, 131
149, 3
149, 67
149, 4
149, 68
149, 132
149, 5
149, 69
149, 133
149, 6
149, 70
149, 134
149, 71
149, 7
149, 135
149, 136
149, 72
149, 8
149, 137
149, 9
149, 73
149, 10
149, 74
149, 138
149, 11
149, 75
149, 139
149, 76
149, 140
149, 12
149, 13
149, 141
149, 77
149, 78
149, 14
149, 142
149, 143
149, 79
149, 15
149, 144
149, 16
149, 80
149, 17
149, 81
149, 145
149, 18
149, 82
149, 146
149, 19
149, 83
149, 147
149, 84
149, 20
149, 148
149, 149
149, 85
149, 21
149, 22
149, 86
149, 150
149, 23
149, 87
149, 24
149, 88
149, 89
149, 25
149, 26
149, 90
149, 91
149, 27
149, 92
149, 28
149, 29
149, 93
149, 30
149, 94
149, 31
149, 95
149, 32
149, 96
149, 97
149, 33
149, 98
149, 34
149, 35
149, 99
149, 36
149, 100
149, 37
149, 101
149, 102
149, 38
149, 39
149, 103
149, 104
149, 40
149, 105
149, 41
149, 42
149, 106
149, 43
149, 107
149, 44
149, 108
149, 45
149, 109
149, 110
149, 46
149, 111
149, 47
149, 48
149, 112
149, 49
149, 113
149, 50
149, 114
149, 115
149, 51
149, 52
149, 116
149, 117
149, 53
149, 118
149, 54
149, 55
149, 119
149, 56
149, 120
149, 57
149, 121
149, 58
149, 122
149, 123
149, 59
149, 124
149, 60
149, 61
149, 125
149, 62
149, 126
149, 63
149, 127
85, 64
85, 128
85, 1
85, 129
85, 65
85, 66
85, 2
85, 130
85, 131
85, 3
85, 67
85, 132
85, 4
85, 68
85, 5
85, 69
85, 133
85, 6
85, 70
85, 134
85, 7
85, 71
85, 135
85, 72
85, 8
85, 136
85, 73
85, 9
85, 137
85, 138
85, 10
85, 74
85, 139
85, 11
85, 75
85, 12
85, 76
85, 140
85, 77
85, 141
85, 13
85, 14
85, 78
85, 142
85, 79
85, 15
85, 143
85, 80
85, 144
85, 16
85, 145
85, 17
85, 81
85, 18
85, 82
85, 146
85, 19
85, 83
85, 147
85, 20
85, 84
85, 148
85, 85
85, 21
85, 149
85, 22
85, 86
85, 150
85, 87
85, 23
85, 24
85, 88
85, 25
85, 89
85, 90
85, 26
85, 27
85, 91
85, 92
85, 28
85, 93
85, 29
85, 30
85, 94
85, 31
85, 95
85, 32
85, 96
85, 33
85, 97
85, 34
85, 98
85, 99
85, 35
85, 100
85, 36
85, 37
85, 101
85, 38
85, 102
85, 103
85, 39
85, 40
85, 104
85, 105
85, 41
85, 106
85, 42
85, 43
85, 107
85, 44
85, 108
85, 45
85, 109
85, 46
85, 110
85, 47
85, 111
85, 112
85, 48
85, 113
85, 49
85, 50
85, 114
85, 51
85, 115
85, 116
85, 52
85, 53
85, 117
85, 118
85, 54
85, 119
85, 55
85, 56
85, 120
85, 57
85, 121
85, 58
85, 122
85, 59
85, 123
85, 60
85, 124
85, 125
85, 61
85, 126
85, 62
85, 63
85, 127
21, 64
21, 128
21, 65
21, 129
21, 1
21, 2
21, 66
21, 130
21, 67
21, 3
21, 131
21, 132
21, 68
21, 4
21, 133
21, 5
21, 69
21, 6
21, 70
21, 134
21, 7
21, 71
21, 135
21, 8
21, 72
21, 136
21, 9
21, 137
21, 73
21, 74
21, 10
21, 138
21, 139
21, 75
21, 11
21, 140
21, 12
21, 76
21, 13
21, 77
21, 141
21, 14
21, 78
21, 142
21, 15
21, 79
21, 143
21, 80
21, 16
21, 144
21, 145
21, 81
21, 17
21, 146
21, 18
21, 82
21, 19
21, 83
21, 147
21, 20
21, 84
21, 148
21, 21
21, 85
21, 149
21, 150
21, 22
21, 86
21, 87
21, 23
21, 88
21, 24
21, 25
21, 89
21, 26
21, 90
21, 27
21, 91
21, 28
21, 92
21, 93
21, 29
21, 94
21, 30
21, 31
21, 95
21, 32
21, 96
21, 33
21, 97
21, 98
21, 34
21, 35
21, 99
21, 100
21, 36
21, 101
21, 37
21, 38
21, 102
21, 39
21, 103
21, 40
21, 104
21, 41
21, 105
21, 106
21, 42
21, 107
21, 43
21, 44
21, 108
21, 45
21, 109
21, 46
21, 110
21, 111
21, 47
21, 48
21, 112
21, 113
21, 49
21, 114
21, 50
21, 51
21, 115
21, 52
21, 116
21, 53
21, 117
21, 54
21, 118
21, 119
21, 55
21, 120
21, 56
21, 57
21, 121
21, 58
21, 122
21, 59
21, 123
21, 124
21, 60
21, 61
21, 125
21, 126
21, 62
21, 127
21, 63
150, 64
150, 128
150, 129
150, 1
150, 65
150, 66
150, 2
150, 130
150, 131
150, 3
150, 67
150, 132
150, 4
150, 68
150, 5
150, 69
150, 133
150, 6
150, 70
150, 134
150, 7
150, 71
150, 135
150, 72
150, 8
150, 136
150, 137
150, 73
150, 9
150, 138
150, 10
150, 74
150, 11
150, 75
150, 139
150, 12
150, 76
150, 140
150, 77
150, 141
150, 13
150, 14
150, 142
150, 78
150, 79
150, 15
150, 143
150, 80
150, 144
150, 16
150, 145
150, 17
150, 81
150, 18
150, 82
150, 146
150, 19
150, 83
150, 147
150, 20
150, 84
150, 148
150, 85
150, 21
150, 149
150, 150
150, 86
150, 22
150, 23
150, 87
150, 24
150, 88
150, 25
150, 89
150, 90
150, 26
150, 27
150, 91
150, 92
150, 28
150, 93
150, 29
150, 30
150, 94
150, 31
150, 95
150, 32
150, 96
150, 33
150, 97
150, 98
150, 34
150, 99
150, 35
150, 36
150, 100
150, 37
150, 101
150, 38
150, 102
150, 103
150, 39
150, 40
150, 104
150, 105
150, 41
150, 106
150, 42
150, 43
150, 107
150, 44
150, 108
150, 45
150, 109
150, 46
150, 110
150, 111
150, 47
150, 112
150, 48
150, 49
150, 113
150, 50
150, 114
150, 51
150, 115
150, 116
150, 52
150, 53
150, 117
150, 118
150, 54
150, 119
150, 55
150, 56
150, 120
150, 57
150, 121
150, 58
150, 122
150, 59
150, 123
150, 124
150, 60
150, 125
150, 61
150, 62
150, 126
150, 63
150, 127
86, 64
86, 128
86, 65
86, 129
86, 1
86, 2
86, 130
86, 66
86, 67
86, 3
86, 131
86, 132
86, 68
86, 4
86, 133
86, 5
86, 69
86, 6
86, 70
86, 134
86, 7
86, 71
86, 135
86, 8
86, 72
86, 136
86, 73
86, 9
86, 137
86, 74
86, 10
86, 138
86, 139
86, 11
86, 75
86, 140
86, 12
86, 76
86, 13
86, 77
86, 141
86, 78
86, 142
86, 14
86, 15
86, 79
86, 143
86, 80
86, 16
86, 144
86, 145
86, 81
86, 17
86, 146
86, 18
86, 82
86, 19
86, 83
86, 147
86, 20
86, 84
86, 148
86, 21
86, 85
86, 149
86, 86
86, 22
86, 150
86, 23
86, 87
86, 88
86, 24
86, 25
86, 89
86, 26
86, 90
86, 91
86, 27
86, 28
86, 92
86, 93
86, 29
86, 94
86, 30
86, 31
86, 95
86, 32
86, 96
86, 33
86, 97
86, 34
86, 98
86, 35
86, 99
86, 100
86, 36
86, 101
86, 37
86, 38
86, 102
86, 39
86, 103
86, 104
86, 40
86, 41
86, 105
86, 106
86, 42
86, 107
86, 43
86, 44
86, 108
86, 45
86, 109
86, 46
86, 110
86, 47
86, 111
86, 48
86, 112
86, 113
86, 49
86, 114
86, 50
86, 51
86, 115
86, 52
86, 116
86, 117
86, 53
86, 54
86, 118
86, 119
86, 55
86, 120
86, 56
86, 57
86, 121
86, 58
86, 122
86, 59
86, 123
86, 60
86, 124
86, 61
86, 125
86, 126
86, 62
86, 127
86, 63
22, 128
22, 64
22, 1
22, 65
22, 129
22, 66
22, 130
22, 2
22, 3
22, 67
22, 131
22, 68
22, 4
22, 132
22, 133
22, 69
22, 5
22, 134
22, 6
22, 70
22, 7
22, 71
22, 135
22, 8
22, 72
22, 136
22, 9
22, 73
22, 137
22, 10
22, 138
22, 74
22, 75
22, 11
22, 139
22, 140
22, 76
22, 12
22, 141
22, 13
22, 77
22, 14
22, 78
22, 142
22, 15
22, 79
22, 143
22, 16
22, 80
22, 144
22, 81
22, 17
22, 145
22, 146
22, 82
22, 18
22, 147
22, 19
22, 83
22, 20
22, 84
22, 148
22, 21
22, 85
22, 149
22, 22
22, 86
22, 150
22, 23
22, 87
22, 88
22, 24
22, 89
22, 25
22, 26
22, 90
22, 27
22, 91
22, 28
22, 92
22, 29
22, 93
22, 94
22, 30
22, 95
22, 31
22, 32
22, 96
22, 33
22, 97
22, 34
22, 98
22, 99
22, 35
22, 36
22, 100
22, 101
22, 37
22, 102
22, 38
22, 39
22, 103
22, 40
22, 104
22, 41
22, 105
22, 42
22, 106
22, 107
22, 43
22, 108
22, 44
22, 45
22, 109
22, 46
22, 110
22, 47
22, 111
22, 112
22, 48
22, 49
22, 113
22, 114
22, 50
22, 115
22, 51
22, 52
22, 116
22, 53
22, 117
22, 54
22, 118
22, 55
22, 119
22, 120
22, 56
22, 121
22, 57
22, 58
22, 122
22, 59
22, 123
22, 60
22, 124
22, 125
22, 61
22, 62
22, 126
22, 127
22, 63
87, 128
87, 64
87, 1
87, 65
87, 129
87, 66
87, 130
87, 2
87, 3
87, 131
87, 67
87, 68
87, 4
87, 132
87, 133
87, 69
87, 5
87, 134
87, 6
87, 70
87, 7
87, 71
87, 135
87, 8
87, 72
87, 136
87, 9
87, 73
87, 137
87, 74
87, 10
87, 138
87, 75
87, 11
87, 139
87, 140
87, 12
87, 76
87, 141
87, 13
87, 77
87, 14
87, 78
87, 142
87, 79
87, 143
87, 15
87, 16
87, 80
87, 144
87, 81
87, 17
87, 145
87, 146
87, 82
87, 18
87, 147
87, 19
87, 83
87, 20
87, 84
87, 148
87, 21
87, 85
87, 149
87, 22
87, 86
87, 150
87, 87
87, 23
87, 24
87, 88
87, 89
87, 25
87, 26
87, 90
87, 27
87, 91
87, 92
87, 28
87, 29
87, 93
87, 94
87, 30
87, 95
87, 31
87, 32
87, 96
87, 33
87, 97
87, 34
87, 98
87, 35
87, 99
87, 36
87, 100
87, 101
87, 37
87, 102
87, 38
87, 39
87, 103
87, 40
87, 104
87, 105
87, 41
87, 42
87, 106
87, 107
87, 43
87, 108
87, 44
87, 45
87, 109
87, 46
87, 110
87, 47
87, 111
87, 48
87, 112
87, 49
87, 113
87, 114
87, 50
87, 115
87, 51
87, 52
87, 116
87, 53
87, 117
87, 118
87, 54
87, 55
87, 119
87, 120
87, 56
87, 121
87, 57
87, 58
87, 122
87, 59
87, 123
87, 60
87, 124
87, 61
87, 125
87, 62
87, 126
87, 127
87, 63
23, 128
23, 64
23, 129
23, 1
23, 65
23, 2
23, 66
23, 130
23, 67
23, 131
23, 3
23, 4
23, 68
23, 132
23, 69
23, 5
23, 133
23, 134
23, 70
23, 6
23, 135
23, 7
23, 71
23, 8
23, 72
23, 136
23, 9
23, 73
23, 137
23, 10
23, 74
23, 138
23, 11
23, 139
23, 75
23, 76
23, 12
23, 140
23, 141
23, 77
23, 13
23, 142
23, 14
23, 78
23, 15
23, 79
23, 143
23, 16
23, 80
23, 144
23, 17
23, 81
23, 145
23, 82
23, 18
23, 146
23, 147
23, 83
23, 19
23, 148
23, 20
23, 84
23, 21
23, 85
23, 149
23, 22
23, 86
23, 150
23, 23
23, 87
23, 24
23, 88
23, 89
23, 25
23, 90
23, 26
23, 27
23, 91
23, 28
23, 92
23, 29
23, 93
23, 30
23, 94
23, 95
23, 31
23, 96
23, 32
23, 33
23, 97
23, 34
23, 98
23, 35
23, 99
23, 100
23, 36
23, 37
23, 101
23, 102
23, 38
23, 103
23, 39
23, 40
23, 104
23, 41
23, 105
23, 42
23, 106
23, 43
23, 107
23, 108
23, 44
23, 109
23, 45
23, 46
23, 110
23, 47
23, 111
23, 48
23, 112
23, 113
23, 49
23, 50
23, 114
23, 115
23, 51
23, 116
23, 52
23, 53
23, 117
23, 54
23, 118
23, 55
23, 119
23, 56
23, 120
23, 121
23, 57
23, 122
23, 58
23, 59
23, 123
23, 60
23, 124
23, 61
23, 125
23, 126
23, 62
23, 63
23, 127
88, 128
88, 64
88, 129
88, 1
88, 65
88, 2
88, 66
88, 130
88, 67
88, 131
88, 3
88, 4
88, 132
88, 68
88, 69
88, 5
88, 133
88, 134
88, 70
88, 6
88, 135
88, 7
88, 71
88, 8
88, 72
88, 136
88, 9
88, 73
88, 137
88, 10
88, 74
88, 138
88, 75
88, 11
88, 139
88, 76
88, 12
88, 140
88, 141
88, 13
88, 77
88, 142
88, 14
88, 78
88, 15
88, 79
88, 143
88, 80
88, 144
88, 16
88, 17
88, 81
88, 145
88, 82
88, 18
88, 146
88, 147
88, 83
88, 19
88, 148
88, 20
88, 84
88, 21
88, 85
88, 149
88, 22
88, 86
88, 150
88, 23
88, 87
88, 88
88, 24
88, 25
88, 89
88, 90
88, 26
88, 27
88, 91
88, 28
88, 92
88, 93
88, 29
88, 30
88, 94
88, 95
88, 31
88, 96
88, 32
88, 33
88, 97
88, 34
88, 98
88, 35
88, 99
88, 36
88, 100
88, 37
88, 101
88, 102
88, 38
88, 103
88, 39
88, 40
88, 104
88, 41
88, 105
88, 106
88, 42
88, 43
88, 107
88, 108
88, 44
88, 109
88, 45
88, 46
88, 110
88, 47
88, 111
88, 48
88, 112
88, 49
88, 113
88, 50
88, 114
88, 115
88, 51
88, 116
88, 52
88, 53
88, 117
88, 54
88, 118
88, 119
88, 55
88, 56
88, 120
88, 121
88, 57
88, 122
88, 58
88, 59
88, 123
88, 60
88, 124
88, 61
88, 125
88, 62
88, 126
88, 63
88, 127
24, 64
24, 128
24, 129
24, 65
24, 1
24, 130
24, 2
24, 66
24, 3
24, 67
24, 131
24, 68
24, 132
24, 4
24, 5
24, 69
24, 133
24, 70
24, 6
24, 134
24, 135
24, 71
24, 7
24, 136
24, 8
24, 72
24, 9
24, 73
24, 137
24, 10
24, 74
24, 138
24, 11
24, 75
24, 139
24, 12
24, 140
24, 76
24, 77
24, 13
24, 141
24, 142
24, 78
24, 14
24, 143
24, 15
24, 79
24, 16
24, 80
24, 144
24, 17
24, 81
24, 145
24, 18
24, 82
24, 146
24, 83
24, 19
24, 147
24, 148
24, 84
24, 20
24, 149
24, 21
24, 85
24, 22
24, 86
24, 150
24, 23
24, 87
24, 24
24, 88
24, 25
24, 89
24, 90
24, 26
24, 91
24, 27
24, 28
24, 92
24, 29
24, 93
24, 30
24, 94
24, 31
24, 95
24, 96
24, 32
24, 97
24, 33
24, 34
24, 98
24, 35
24, 99
24, 36
24, 100
24, 101
24, 37
24, 38
24, 102
24, 103
24, 39
24, 104
24, 40
24, 41
24, 105
24, 42
24, 106
24, 43
24, 107
24, 44
24, 108
24, 109
24, 45
24, 110
24, 46
24, 47
24, 111
24, 48
24, 112
24, 49
24, 113
24, 114
24, 50
24, 51
24, 115
24, 116
24, 52
24, 117
24, 53
24, 54
24, 118
24, 55
24, 119
24, 56
24, 120
24, 57
24, 121
24, 122
24, 58
24, 123
24, 59
24, 60
24, 124
24, 61
24, 125
24, 62
24, 126
24, 127
24, 63
89, 64
89, 128
89, 129
89, 1
89, 65
89, 130
89, 2
89, 66
89, 3
89, 67
89, 131
89, 68
89, 132
89, 4
89, 5
89, 133
89, 69
89, 70
89, 6
89, 134
89, 135
89, 71
89, 7
89, 136
89, 8
89, 72
89, 9
89, 73
89, 137
89, 10
89, 74
89, 138
89, 11
89, 75
89, 139
89, 76
89, 12
89, 140
89, 77
89, 13
89, 141
89, 142
89, 14
89, 78
89, 143
89, 15
89, 79
89, 16
89, 80
89, 144
89, 81
89, 145
89, 17
89, 18
89, 82
89, 146
89, 83
89, 19
89, 147
89, 148
89, 84
89, 20
89, 149
89, 21
89, 85
89, 22
89, 86
89, 150
89, 23
89, 87
89, 24
89, 88
89, 89
89, 25
89, 26
89, 90
89, 91
89, 27
89, 28
89, 92
89, 29
89, 93
89, 94
89, 30
89, 31
89, 95
89, 96
89, 32
89, 97
89, 33
89, 34
89, 98
89, 35
89, 99
89, 36
89, 100
89, 37
89, 101
89, 38
89, 102
89, 103
89, 39
89, 104
89, 40
89, 41
89, 105
89, 42
89, 106
89, 107
89, 43
89, 44
89, 108
89, 109
89, 45
89, 110
89, 46
89, 47
89, 111
89, 48
89, 112
89, 49
89, 113
89, 50
89, 114
89, 51
89, 115
89, 116
89, 52
89, 117
89, 53
89, 54
89, 118
89, 55
89, 119
89, 120
89, 56
89, 57
89, 121
89, 122
89, 58
89, 123
89, 59
89, 60
89, 124
89, 61
89, 125
89, 62
89, 126
89, 63
89, 127
25, 128
25, 64
25, 65
25, 1
25, 129
25, 130
25, 66
25, 2
25, 131
25, 3
25, 67
25, 4
25, 68
25, 132
25, 69
25, 133
25, 5
25, 6
25, 70
25, 134
25, 71
25, 7
25, 135
25, 136
25, 72
25, 8
25, 137
25, 9
25, 73
25, 10
25, 74
25, 138
25, 11
25, 75
25, 139
25, 12
25, 76
25, 140
25, 13
25, 141
25, 77
25, 78
25, 14
25, 142
25, 143
25, 79
25, 15
25, 144
25, 16
25, 80
25, 17
25, 81
25, 145
25, 18
25, 82
25, 146
25, 19
25, 83
25, 147
25, 84
25, 20
25, 148
25, 149
25, 85
25, 21
25, 150
25, 22
25, 86
25, 23
25, 87
25, 24
25, 88
25, 25
25, 89
25, 26
25, 90
25, 91
25, 27
25, 92
25, 28
25, 29
25, 93
25, 30
25, 94
25, 31
25, 95
25, 32
25, 96
25, 97
25, 33
25, 98
25, 34
25, 35
25, 99
25, 36
25, 100
25, 37
25, 101
25, 102
25, 38
25, 39
25, 103
25, 104
25, 40
25, 105
25, 41
25, 42
25, 106
25, 43
25, 107
25, 44
25, 108
25, 45
25, 109
25, 110
25, 46
25, 111
25, 47
25, 48
25, 112
25, 49
25, 113
25, 50
25, 114
25, 115
25, 51
25, 52
25, 116
25, 117
25, 53
25, 118
25, 54
25, 55
25, 119
25, 56
25, 120
25, 57
25, 121
25, 58
25, 122
25, 123
25, 59
25, 124
25, 60
25, 61
25, 125
25, 62
25, 126
25, 63
25, 127
90, 64
90, 128
90, 65
90, 1
90, 129
90, 130
90, 2
90, 66
90, 131
90, 3
90, 67
90, 4
90, 68
90, 132
90, 69
90, 133
90, 5
90, 6
90, 134
90, 70
90, 71
90, 7
90, 135
90, 136
90, 72
90, 8
90, 137
90, 9
90, 73
90, 10
90, 74
90, 138
90, 11
90, 75
90, 139
90, 12
90, 76
90, 140
90, 77
90, 13
90, 141
90, 78
90, 14
90, 142
90, 143
90, 15
90, 79
90, 144
90, 16
90, 80
90, 17
90, 81
90, 145
90, 82
90, 146
90, 18
90, 19
90, 83
90, 147
90, 84
90, 20
90, 148
90, 149
90, 85
90, 21
90, 150
90, 22
90, 86
90, 23
90, 87
90, 24
90, 88
90, 25
90, 89
90, 90
90, 26
90, 27
90, 91
90, 92
90, 28
90, 29
90, 93
90, 30
90, 94
90, 95
90, 31
90, 32
90, 96
90, 97
90, 33
90, 98
