Query: query1
195, 204
195, 12
195, 76
195, 140
195, 205
195, 13
195, 77
195, 141
195, 206
195, 14
195, 78
195, 142
195, 207
195, 15
195, 79
195, 143
195, 208
195, 16
195, 80
195, 144
195, 209
195, 17
195, 81
195, 145
195, 210
195, 18
195, 82
195, 146
195, 211
195, 19
195, 83
195, 147
195, 212
195, 20
195, 84
195, 148
195, 213
195, 21
195, 85
195, 149
195, 214
195, 22
195, 86
195, 150
195, 215
195, 23
195, 87
195, 151
195, 216
195, 24
195, 88
195, 152
195, 217
195, 25
195, 89
195, 153
195, 218
195, 26
195, 90
195, 154
195, 219
195, 27
195, 91
195, 155
195, 220
195, 28
195, 92
195, 156
195, 221
195, 29
195, 93
195, 157
195, 222
195, 30
195, 94
195, 158
195, 223
195, 31
195, 95
195, 159
195, 224
195, 32
195, 96
195, 160
195, 225
195, 33
195, 97
195, 161
195, 226
195, 34
195, 98
195, 162
195, 227
195, 35
195, 99
195, 163
195, 228
195, 36
195, 100
195, 164
195, 229
195, 37
195, 101
195, 165
195, 230
195, 38
195, 102
195, 166
195, 231
195, 39
195, 103
195, 167
195, 232
195, 40
195, 104
195, 168
195, 233
195, 41
195, 105
195, 169
195, 234
195, 42
195, 106
195, 170
195, 235
195, 43
195, 107
195, 171
195, 236
195, 44
195, 108
195, 172
195, 237
195, 45
195, 109
195, 173
195, 238
195, 46
195, 110
195, 174
195, 239
195, 47
195, 111
195, 175
195, 240
195, 48
195, 112
195, 176
195, 241
195, 49
195, 113
195, 177
195, 242
195, 50
195, 114
195, 178
195, 243
195, 51
195, 115
195, 179
195, 244
195, 52
195, 116
195, 180
195, 245
195, 53
195, 117
195, 181
195, 246
195, 54
195, 118
195, 182
195, 247
195, 55
195, 119
195, 183
195, 248
195, 56
195, 120
195, 184
195, 249
195, 57
195, 121
195, 185
195, 250
195, 58
195, 122
195, 186
195, 59
195, 123
195, 187
195, 60
195, 124
195, 188
195, 61
195, 125
195, 189
195, 62
195, 126
195, 190
195, 63
195, 127
195, 191
131, 128
131, 64
131, 192
131, 129
131, 65
131, 1
131, 193
131, 194
131, 2
131, 66
131, 130
131, 195
131, 3
131, 67
131, 131
131, 196
131, 4
131, 68
131, 132
131, 133
131, 197
131, 5
131, 69
131, 134
131, 198
131, 6
131, 70
131, 135
131, 199
131, 7
131, 71
131, 136
131, 200
131, 8
131, 72
131, 137
131, 201
131, 9
131, 73
131, 138
131, 202
131, 10
131, 74
131, 139
131, 203
131, 11
131, 75
131, 140
131, 204
131, 12
131, 76
131, 141
131, 205
131, 13
131, 77
131, 142
131, 206
131, 14
131, 78
131, 143
131, 207
131, 15
131, 79
131, 144
131, 208
131, 16
131, 80
131, 145
131, 209
131, 17
131, 81
131, 146
131, 210
131, 18
131, 82
131, 147
131, 211
131, 19
131, 83
131, 148
131, 212
131, 20
131, 84
131, 149
131, 213
131, 21
131, 85
131, 150
131, 214
131, 22
131, 86
131, 151
131, 215
131, 23
131, 87
131, 152
131, 216
131, 24
131, 88
131, 153
131, 217
131, 25
131, 89
131, 154
131, 218
131, 26
131, 90
131, 155
131, 219
131, 27
131, 91
131, 156
131, 220
131, 28
131, 92
131, 157
131, 221
131, 29
131, 93
131, 158
131, 222
131, 30
131, 94
131, 159
131, 223
131, 31
131, 95
131, 160
131, 224
131, 32
131, 96
131, 161
131, 225
131, 33
131, 97
131, 162
131, 226
131, 34
131, 98
131, 163
131, 227
131, 35
131, 99
131, 164
131, 228
131, 36
131, 100
131, 165
131, 229
131, 37
131, 101
131, 166
131, 230
131, 38
131, 102
131, 167
131, 231
131, 39
131, 103
131, 168
131, 232
131, 40
131, 104
131, 169
131, 233
131, 41
131, 105
131, 170
131, 234
131, 42
131, 106
131, 171
131, 235
131, 43
131, 107
131, 172
131, 236
131, 44
131, 108
131, 173
131, 237
131, 45
131, 109
131, 174
131, 238
131, 46
131, 110
131, 175
131, 239
131, 47
131, 111
131, 176
131, 240
131, 48
131, 112
131, 177
131, 241
131, 49
131, 113
131, 178
131, 242
131, 50
131, 114
131, 179
131, 243
131, 51
131, 115
131, 180
131, 244
131, 52
131, 116
131, 181
131, 245
131, 53
131, 117
131, 182
131, 246
131, 54
131, 118
131, 183
131, 247
131, 55
131, 119
131, 184
131, 248
131, 56
131, 120
131, 185
131, 249
131, 57
131, 121
131, 186
131, 250
131, 58
131, 122
131, 187
131, 59
131, 123
131, 188
131, 60
131, 124
131, 189
131, 61
131, 125
131, 190
131, 62
131, 126
131, 191
131, 63
131, 127
67, 64
67, 192
67, 128
67, 65
67, 1
67, 193
67, 129
67, 130
67, 194
67, 2
67, 66
67, 131
67, 195
67, 3
67, 67
67, 132
67, 196
67, 4
67, 68
67, 69
67, 133
67, 197
67, 5
67, 70
67, 134
67, 198
67, 6
67, 71
67, 135
67, 199
67, 7
67, 72
67, 136
67, 200
67, 8
67, 73
67, 137
67, 201
67, 9
67, 74
67, 138
67, 202
67, 10
67, 75
67, 139
67, 203
67, 11
67, 76
67, 140
67, 204
67, 12
67, 77
67, 141
67, 205
67, 13
67, 78
67, 142
67, 206
67, 14
67, 79
67, 143
67, 207
67, 15
67, 80
67, 144
67, 208
67, 16
67, 81
67, 145
67, 209
67, 17
67, 82
67, 146
67, 210
67, 18
67, 83
67, 147
67, 211
67, 19
67, 84
67, 148
67, 212
67, 20
67, 85
67, 149
67, 213
67, 21
67, 86
67, 150
67, 214
67, 22
67, 87
67, 151
67, 215
67, 23
67, 88
67, 152
67, 216
67, 24
67, 89
67, 153
67, 217
67, 25
67, 90
67, 154
67, 218
67, 26
67, 91
67, 155
67, 219
67, 27
67, 92
67, 156
67, 220
67, 28
67, 93
67, 157
67, 221
67, 29
67, 94
67, 158
67, 222
67, 30
67, 95
67, 159
67, 223
67, 31
67, 96
67, 160
67, 224
67, 32
67, 97
67, 161
67, 225
67, 33
67, 98
67, 162
67, 226
67, 34
67, 99
67, 163
67, 227
67, 35
67, 100
67, 164
67, 228
67, 36
67, 101
67, 165
67, 229
67, 37
67, 102
67, 166
67, 230
67, 38
67, 103
67, 167
67, 231
67, 39
67, 104
67, 168
67, 232
67, 40
67, 105
67, 169
67, 233
67, 41
67, 106
67, 170
67, 234
67, 42
67, 107
67, 171
67, 235
67, 43
67, 108
67, 172
67, 236
67, 44
67, 109
67, 173
67, 237
67, 45
67, 110
67, 174
67, 238
67, 46
67, 111
67, 175
67, 239
67, 47
67, 112
67, 176
67, 240
67, 48
67, 113
67, 177
67, 241
67, 49
67, 114
67, 178
67, 242
67, 50
67, 115
67, 179
67, 243
67, 51
67, 116
67, 180
67, 244
67, 52
67, 117
67, 181
67, 245
67, 53
67, 118
67, 182
67, 246
67, 54
67, 119
67, 183
67, 247
67, 55
67, 120
67, 184
67, 248
67, 56
67, 121
67, 185
67, 249
67, 57
67, 122
67, 186
67, 250
67, 58
67, 123
67, 187
67, 59
67, 124
67, 188
67, 60
67, 125
67, 189
67, 61
67, 126
67, 190
67, 62
67, 127
67, 191
67, 63
3, 192
3, 128
3, 64
3, 1
3, 193
3, 129
3, 65
3, 66
3, 130
3, 194
3, 2
3, 67
3, 131
3, 195
3, 3
3, 68
3, 132
3, 196
3, 4
3, 5
3, 69
3, 133
3, 197
3, 6
3, 70
3, 134
3, 198
3, 7
3, 71
3, 135
3, 199
3, 8
3, 72
3, 136
3, 200
3, 9
3, 73
3, 137
3, 201
3, 10
3, 74
3, 138
3, 202
3, 11
3, 75
3, 139
3, 203
3, 12
3, 76
3, 140
3, 204
3, 13
3, 77
3, 141
3, 205
3, 14
3, 78
3, 142
3, 206
3, 15
3, 79
3, 143
3, 207
3, 16
3, 80
3, 144
3, 208
3, 17
3, 81
3, 145
3, 209
3, 18
3, 82
3, 146
3, 210
3, 19
3, 83
3, 147
3, 211
3, 20
3, 84
3, 148
3, 212
3, 21
3, 85
3, 149
3, 213
3, 22
3, 86
3, 150
3, 214
3, 23
3, 87
3, 151
3, 215
3, 24
3, 88
3, 152
3, 216
3, 25
3, 89
3, 153
3, 217
3, 26
3, 90
3, 154
3, 218
3, 27
3, 91
3, 155
3, 219
3, 28
3, 92
3, 156
3, 220
3, 29
3, 93
3, 157
3, 221
3, 30
3, 94
3, 158
3, 222
3, 31
3, 95
3, 159
3, 223
3, 32
3, 96
3, 160
3, 224
3, 33
3, 97
3, 161
3, 225
3, 34
3, 98
3, 162
3, 226
3, 35
3, 99
3, 163
3, 227
3, 36
3, 100
3, 164
3, 228
3, 37
3, 101
3, 165
3, 229
3, 38
3, 102
3, 166
3, 230
3, 39
3, 103
3, 167
3, 231
3, 40
3, 104
3, 168
3, 232
3, 41
3, 105
3, 169
3, 233
3, 42
3, 106
3, 170
3, 234
3, 43
3, 107
3, 171
3, 235
3, 44
3, 108
3, 172
3, 236
3, 45
3, 109
3, 173
3, 237
3, 46
3, 110
3, 174
3, 238
3, 47
3, 111
3, 175
3, 239
3, 48
3, 112
3, 176
3, 240
3, 49
3, 113
3, 177
3, 241
3, 50
3, 114
3, 178
3, 242
3, 51
3, 115
3, 179
3, 243
3, 52
3, 116
3, 180
3, 244
3, 53
3, 117
3, 181
3, 245
3, 54
3, 118
3, 182
3, 246
3, 55
3, 119
3, 183
3, 247
3, 56
3, 120
3, 184
3, 248
3, 57
3, 121
3, 185
3, 249
3, 58
3, 122
3, 186
3, 250
3, 59
3, 123
3, 187
3, 60
3, 124
3, 188
3, 61
3, 125
3, 189
3, 62
3, 126
3, 190
3, 63
3, 127
3, 191
196, 192
196, 128
196, 64
196, 193
196, 129
196, 65
196, 1
196, 2
196, 66
196, 130
196, 194
196, 3
196, 67
196, 131
196, 195
196, 4
196, 68
196, 132
196, 196
196, 5
196, 69
196, 133
196, 197
196, 198
196, 6
196, 70
196, 134
196, 199
196, 7
196, 71
196, 135
196, 200
196, 8
196, 72
196, 136
196, 201
196, 9
196, 73
196, 137
196, 202
196, 10
196, 74
196, 138
196, 203
196, 11
196, 75
196, 139
196, 204
196, 12
196, 76
196, 140
196, 205
196, 13
196, 77
196, 141
196, 206
196, 14
196, 78
196, 142
196, 207
196, 15
196, 79
196, 143
196, 208
196, 16
196, 80
196, 144
196, 209
196, 17
196, 81
196, 145
196, 210
196, 18
196, 82
196, 146
196, 211
196, 19
196, 83
196, 147
196, 212
196, 20
196, 84
196, 148
196, 213
196, 21
196, 85
196, 149
196, 214
196, 22
196, 86
196, 150
196, 215
196, 23
196, 87
196, 151
196, 216
196, 24
196, 88
196, 152
196, 217
196, 25
196, 89
196, 153
196, 218
196, 26
196, 90
196, 154
196, 219
196, 27
196, 91
196, 155
196, 220
196, 28
196, 92
196, 156
196, 221
196, 29
196, 93
196, 157
196, 222
196, 30
196, 94
196, 158
196, 223
196, 31
196, 95
196, 159
196, 224
196, 32
196, 96
196, 160
196, 225
196, 33
196, 97
196, 161
196, 226
196, 34
196, 98
196, 162
196, 227
196, 35
196, 99
196, 163
196, 228
196, 36
196, 100
196, 164
196, 229
196, 37
196, 101
196, 165
196, 230
196, 38
196, 102
196, 166
196, 231
196, 39
196, 103
196, 167
196, 232
196, 40
196, 104
196, 168
196, 233
196, 41
196, 105
196, 169
196, 234
196, 42
196, 106
196, 170
196, 235
196, 43
196, 107
196, 171
196, 236
196, 44
196, 108
196, 172
196, 237
196, 45
196, 109
196, 173
196, 238
196, 46
196, 110
196, 174
196, 239
196, 47
196, 111
196, 175
196, 240
196, 48
196, 112
196, 176
196, 241
196, 49
196, 113
196, 177
196, 242
196, 50
196, 114
196, 178
196, 243
196, 51
196, 115
196, 179
196, 244
196, 52
196, 116
196, 180
196, 245
196, 53
196, 117
196, 181
196, 246
196, 54
196, 118
196, 182
196, 247
196, 55
196, 119
196, 183
196, 248
196, 56
196, 120
196, 184
196, 249
196, 57
196, 121
196, 185
196, 250
196, 58
196, 122
196, 186
196, 59
196, 123
196, 187
196, 60
196, 124
196, 188
196, 61
196, 125
196, 189
196, 62
196, 126
196, 190
196, 63
196, 127
196, 191
132, 128
132, 64
132, 192
132, 129
132, 65
132, 1
132, 193
132, 194
132, 2
132, 66
132, 130
132, 195
132, 3
132, 67
132, 131
132, 196
132, 4
132, 68
132, 132
132, 197
132, 5
132, 69
132, 133
132, 134
132, 198
132, 6
132, 70
132, 135
132, 199
132, 7
132, 71
132, 136
132, 200
132, 8
132, 72
132, 137
132, 201
132, 9
132, 73
132, 138
132, 202
132, 10
132, 74
132, 139
132, 203
132, 11
132, 75
132, 140
132, 204
132, 12
132, 76
132, 141
132, 205
132, 13
132, 77
132, 142
132, 206
132, 14
132, 78
132, 143
132, 207
132, 15
132, 79
132, 144
132, 208
132, 16
132, 80
132, 145
132, 209
132, 17
132, 81
132, 146
132, 210
132, 18
132, 82
132, 147
132, 211
132, 19
132, 83
132, 148
132, 212
132, 20
132, 84
132, 149
132, 213
132, 21
132, 85
132, 150
132, 214
132, 22
132, 86
132, 151
132, 215
132, 23
132, 87
132, 152
132, 216
132, 24
132, 88
132, 153
132, 217
132, 25
132, 89
132, 154
132, 218
132, 26
132, 90
132, 155
132, 219
132, 27
132, 91
132, 156
132, 220
132, 28
132, 92
132, 157
132, 221
132, 29
132, 93
132, 158
132, 222
132, 30
132, 94
132, 159
132, 223
132, 31
132, 95
132, 160
132, 224
132, 32
132, 96
132, 161
132, 225
132, 33
132, 97
132, 162
132, 226
132, 34
132, 98
132, 163
132, 227
132, 35
132, 99
132, 164
132, 228
132, 36
132, 100
132, 165
132, 229
132, 37
132, 101
132, 166
132, 230
132, 38
132, 102
132, 167
132, 231
132, 39
132, 103
132, 168
132, 232
132, 40
132, 104
132, 169
132, 233
132, 41
132, 105
132, 170
132, 234
132, 42
132, 106
132, 171
132, 235
132, 43
132, 107
132, 172
132, 236
132, 44
132, 108
132, 173
132, 237
132, 45
132, 109
132, 174
132, 238
132, 46
132, 110
132, 175
132, 239
132, 47
132, 111
132, 176
132, 240
132, 48
132, 112
132, 177
132, 241
132, 49
132, 113
132, 178
132, 242
132, 50
132, 114
132, 179
132, 243
132, 51
132, 115
132, 180
132, 244
132, 52
132, 116
132, 181
132, 245
132, 53
132, 117
132, 182
132, 246
132, 54
132, 118
132, 183
132, 247
132, 55
132, 119
132, 184
132, 248
132, 56
132, 120
132, 185
132, 249
132, 57
132, 121
132, 186
132, 250
132, 58
132, 122
132, 187
132, 59
132, 123
132, 188
132, 60
132, 124
132, 189
132, 61
132, 125
132, 190
132, 62
132, 126
132, 191
132, 63
132, 127
68, 64
68, 192
68, 128
68, 65
68, 1
68, 193
68, 129
68, 130
68, 194
68, 2
68, 66
68, 131
68, 195
68, 3
68, 67
68, 132
68, 196
68, 4
68, 68
68, 133
68, 197
68, 5
68, 69
68, 70
68, 134
68, 198
68, 6
68, 71
68, 135
68, 199
68, 7
68, 72
68, 136
68, 200
68, 8
68, 73
68, 137
68, 201
68, 9
68, 74
68, 138
68, 202
68, 10
68, 75
68, 139
68, 203
68, 11
68, 76
68, 140
68, 204
68, 12
68, 77
68, 141
68, 205
68, 13
68, 78
68, 142
68, 206
68, 14
68, 79
68, 143
68, 207
68, 15
68, 80
68, 144
68, 208
68, 16
68, 81
68, 145
68, 209
68, 17
68, 82
68, 146
68, 210
68, 18
68, 83
68, 147
68, 211
68, 19
68, 84
68, 148
68, 212
68, 20
68, 85
68, 149
68, 213
68, 21
68, 86
68, 150
68, 214
68, 22
68, 87
68, 151
68, 215
68, 23
68, 88
68, 152
68, 216
68, 24
68, 89
68, 153
68, 217
68, 25
68, 90
68, 154
68, 218
68, 26
68, 91
68, 155
68, 219
68, 27
68, 92
68, 156
68, 220
68, 28
68, 93
68, 157
68, 221
68, 29
68, 94
68, 158
68, 222
68, 30
68, 95
68, 159
68, 223
68, 31
68, 96
68, 160
68, 224
68, 32
68, 97
68, 161
68, 225
68, 33
68, 98
68, 162
68, 226
68, 34
68, 99
68, 163
68, 227
68, 35
68, 100
68, 164
68, 228
68, 36
68, 101
68, 165
68, 229
68, 37
68, 102
68, 166
68, 230
68, 38
68, 103
68, 167
68, 231
68, 39
68, 104
68, 168
68, 232
68, 40
68, 105
68, 169
68, 233
68, 41
68, 106
68, 170
68, 234
68, 42
68, 107
68, 171
68, 235
68, 43
68, 108
68, 172
68, 236
68, 44
68, 109
68, 173
68, 237
68, 45
68, 110
68, 174
68, 238
68, 46
68, 111
68, 175
68, 239
68, 47
68, 112
68, 176
68, 240
68, 48
68, 113
68, 177
68, 241
68, 49
68, 114
68, 178
68, 242
68, 50
68, 115
68, 179
68, 243
68, 51
68, 116
68, 180
68, 244
68, 52
68, 117
68, 181
68, 245
68, 53
68, 118
68, 182
68, 246
68, 54
68, 119
68, 183
68, 247
68, 55
68, 120
68, 184
68, 248
68, 56
68, 121
68, 185
68, 249
68, 57
68, 122
68, 186
68, 250
68, 58
68, 123
68, 187
68, 59
68, 124
68, 188
68, 60
68, 125
68, 189
68, 61
68, 126
68, 190
68, 62
68, 127
68, 191
68, 63
4, 192
4, 128
4, 64
4, 1
4, 193
4, 129
4, 65
4, 66
4, 130
4, 194
4, 2
4, 67
4, 131
4, 195
4, 3
4, 68
4, 132
4, 196
4, 4
4, 69
4, 133
4, 197
4, 5
4, 6
4, 70
4, 134
4, 198
4, 7
4, 71
4, 135
4, 199
4, 8
4, 72
4, 136
4, 200
4, 9
4, 73
4, 137
4, 201
4, 10
4, 74
4, 138
4, 202
4, 11
4, 75
4, 139
4, 203
4, 12
4, 76
4, 140
4, 204
4, 13
4, 77
4, 141
4, 205
4, 14
4, 78
4, 142
4, 206
4, 15
4, 79
4, 143
4, 207
4, 16
4, 80
4, 144
4, 208
4, 17
4, 81
4, 145
4, 209
4, 18
4, 82
4, 146
4, 210
4, 19
4, 83
4, 147
4, 211
4, 20
4, 84
4, 148
4, 212
4, 21
4, 85
4, 149
4, 213
4, 22
4, 86
4, 150
4, 214
4, 23
4, 87
4, 151
4, 215
4, 24
4, 88
4, 152
4, 216
4, 25
4, 89
4, 153
4, 217
4, 26
4, 90
4, 154
4, 218
4, 27
4, 91
4, 155
4, 219
4, 28
4, 92
4, 156
4, 220
4, 29
4, 93
4, 157
4, 221
4, 30
4, 94
4, 158
4, 222
4, 31
4, 95
4, 159
4, 223
4, 32
4, 96
4, 160
4, 224
4, 33
4, 97
4, 161
4, 225
4, 34
4, 98
4, 162
4, 226
4, 35
4, 99
4, 163
4, 227
4, 36
4, 100
4, 164
4, 228
4, 37
4, 101
4, 165
4, 229
4, 38
4, 102
4, 166
4, 230
4, 39
4, 103
4, 167
4, 231
4, 40
4, 104
4, 168
4, 232
4, 41
4, 105
4, 169
4, 233
4, 42
4, 106
4, 170
4, 234
4, 43
4, 107
4, 171
4, 235
4, 44
4, 108
4, 172
4, 236
4, 45
4, 109
4, 173
4, 237
4, 46
4, 110
4, 174
4, 238
4, 47
4, 111
4, 175
4, 239
4, 48
4, 112
4, 176
4, 240
4, 49
4, 113
4, 177
4, 241
4, 50
4, 114
4, 178
4, 242
4, 51
4, 115
4, 179
4, 243
4, 52
4, 116
4, 180
4, 244
4, 53
4, 117
4, 181
4, 245
4, 54
4, 118
4, 182
4, 246
4, 55
4, 119
4, 183
4, 247
4, 56
4, 120
4, 184
4, 248
4, 57
4, 121
4, 185
4, 249
4, 58
4, 122
4, 186
4, 250
4, 59
4, 123
4, 187
4, 60
4, 124
4, 188
4, 61
4, 125
4, 189
4, 62
4, 126
4, 190
4, 63
4, 127
4, 191
197, 192
197, 128
197, 64
197, 193
197, 129
197, 65
197, 1
197, 2
197, 66
197, 130
197, 194
197, 3
197, 67
197, 131
197, 195
197, 4
197, 68
197, 132
197, 196
197, 5
197, 69
197, 133
197, 197
197, 6
197, 70
197, 134
197, 198
197, 199
197, 7
197, 71
197, 135
197, 200
197, 8
197, 72
197, 136
197, 201
197, 9
197, 73
197, 137
197, 202
197, 10
197, 74
197, 138
197, 203
197, 11
197, 75
197, 139
197, 204
197, 12
197, 76
197, 140
197, 205
197, 13
197, 77
197, 141
197, 206
197, 14
197, 78
197, 142
197, 207
197, 15
197, 79
197, 143
197, 208
197, 16
197, 80
197, 144
197, 209
197, 17
197, 81
197, 145
197, 210
197, 18
197, 82
197, 146
197, 211
197, 19
197, 83
197, 147
197, 212
197, 20
197, 84
197, 148
197, 213
197, 21
197, 85
197, 149
197, 214
197, 22
197, 86
197, 150
197, 215
197, 23
197, 87
197, 151
197, 216
197, 24
197, 88
197, 152
197, 217
197, 25
197, 89
197, 153
197, 218
197, 26
197, 90
197, 154
197, 219
197, 27
197, 91
197, 155
197, 220
197, 28
197, 92
197, 156
197, 221
197, 29
197, 93
197, 157
197, 222
197, 30
197, 94
197, 158
197, 223
197, 31
197, 95
197, 159
197, 224
197, 32
197, 96
197, 160
197, 225
197, 33
197, 97
197, 161
197, 226
197, 34
197, 98
197, 162
197, 227
197, 35
197, 99
197, 163
197, 228
197, 36
197, 100
197, 164
197, 229
197, 37
197, 101
197, 165
197, 230
197, 38
197, 102
197, 166
197, 231
197, 39
197, 103
197, 167
197, 232
197, 40
197, 104
197, 168
197, 233
197, 41
197, 105
197, 169
197, 234
197, 42
197, 106
197, 170
197, 235
197, 43
197, 107
197, 171
197, 236
197, 44
197, 108
197, 172
197, 237
197, 45
197, 109
197, 173
197, 238
197, 46
197, 110
197, 174
197, 239
197, 47
197, 111
197, 175
197, 240
197, 48
197, 112
197, 176
197, 241
197, 49
197, 113
197, 177
197, 242
197, 50
197, 114
197, 178
197, 243
197, 51
197, 115
197, 179
197, 244
197, 52
197, 116
197, 180
197, 245
197, 53
197, 117
197, 181
197, 246
197, 54
197, 118
197, 182
197, 247
197, 55
197, 119
197, 183
197, 248
197, 56
197, 120
197, 184
197, 249
197, 57
197, 121
197, 185
197, 250
197, 58
197, 122
197, 186
197, 59
197, 123
197, 187
197, 60
197, 124
197, 188
197, 61
197, 125
197, 189
197, 62
197, 126
197, 190
197, 63
197, 127
197, 191
133, 128
133, 64
133, 192
133, 129
133, 65
133, 1
133, 193
133, 194
133, 2
133, 66
133, 130
133, 195
133, 3
133, 67
133, 131
133, 196
133, 4
133, 68
133, 132
133, 197
133, 5
133, 69
133, 133
133, 198
133, 6
133, 70
133, 134
133, 135
133, 199
133, 7
133, 71
133, 136
133, 200
133, 8
133, 72
133, 137
133, 201
133, 9
133, 73
133, 138
133, 202
133, 10
133, 74
133, 139
133, 203
133, 11
133, 75
133, 140
133, 204
133, 12
133, 76
133, 141
133, 205
133, 13
133, 77
133, 142
133, 206
133, 14
133, 78
133, 143
133, 207
133, 15
133, 79
133, 144
133, 208
133, 16
133, 80
133, 145
133, 209
133, 17
133, 81
133, 146
133, 210
133, 18
133, 82
133, 147
133, 211
133, 19
133, 83
133, 148
133, 212
133, 20
133, 84
133, 149
133, 213
133, 21
133, 85
133, 150
133, 214
133, 22
133, 86
133, 151
133, 215
133, 23
133, 87
133, 152
133, 216
133, 24
133, 88
133, 153
133, 217
133, 25
133, 89
133, 154
133, 218
133, 26
133, 90
133, 155
133, 219
133, 27
133, 91
133, 156
133, 220
133, 28
133, 92
133, 157
133, 221
133, 29
133, 93
133, 158
133, 222
133, 30
133, 94
133, 159
133, 223
133, 31
133, 95
133, 160
133, 224
133, 32
133, 96
133, 161
133, 225
133, 33
133, 97
133, 162
133, 226
133, 34
133, 98
133, 163
133, 227
133, 35
133, 99
133, 164
133, 228
133, 36
133, 100
133, 165
133, 229
133, 37
133, 101
133, 166
133, 230
133, 38
133, 102
133, 167
133, 231
133, 39
133, 103
133, 168
133, 232
133, 40
133, 104
133, 169
133, 233
133, 41
133, 105
133, 170
133, 234
133, 42
133, 106
133, 171
133, 235
133, 43
133, 107
133, 172
133, 236
133, 44
133, 108
133, 173
133, 237
133, 45
133, 109
133, 174
133, 238
133, 46
133, 110
133, 175
133, 239
133, 47
133, 111
133, 176
133, 240
133, 48
133, 112
133, 177
133, 241
133, 49
133, 113
133, 178
133, 242
133, 50
133, 114
133, 179
133, 243
133, 51
133, 115
133, 180
133, 244
133, 52
133, 116
133, 181
133, 245
133, 53
133, 117
133, 182
133, 246
133, 54
133, 118
133, 183
133, 247
133, 55
133, 119
133, 184
133, 248
133, 56
133, 120
133, 185
133, 249
133, 57
133, 121
133, 186
133, 250
133, 58
133, 122
133, 187
133, 59
133, 123
133, 188
133, 60
133, 124
133, 189
133, 61
133, 125
133, 190
133, 62
133, 126
133, 191
133, 63
133, 127
69, 64
69, 192
69, 128
69, 65
69, 1
69, 193
69, 129
69, 130
69, 194
69, 2
69, 66
69, 131
69, 195
69, 3
69, 67
69, 132
69, 196
69, 4
69, 68
69, 133
69, 197
69, 5
69, 69
69, 134
69, 198
69, 6
69, 70
69, 71
69, 135
69, 199
69, 7
69, 72
69, 136
69, 200
69, 8
69, 73
69, 137
69, 201
69, 9
69, 74
69, 138
69, 202
69, 10
69, 75
69, 139
69, 203
69, 11
69, 76
69, 140
69, 204
69, 12
69, 77
69, 141
69, 205
69, 13
69, 78
69, 142
69, 206
69, 14
69, 79
69, 143
69, 207
69, 15
69, 80
69, 144
69, 208
69, 16
69, 81
69, 145
69, 209
69, 17
69, 82
69, 146
69, 210
69, 18
69, 83
69, 147
69, 211
69, 19
69, 84
69, 148
69, 212
69, 20
69, 85
69, 149
69, 213
69, 21
69, 86
69, 150
69, 214
69, 22
69, 87
69, 151
69, 215
69, 23
69, 88
69, 152
69, 216
69, 24
69, 89
69, 153
69, 217
69, 25
69, 90
69, 154
69, 218
69, 26
69, 91
69, 155
69, 219
69, 27
69, 92
69, 156
69, 220
69, 28
69, 93
69, 157
69, 221
69, 29
69, 94
69, 158
69, 222
69, 30
69, 95
69, 159
69, 223
69, 31
69, 96
69, 160
69, 224
69, 32
69, 97
69, 161
69, 225
69, 33
69, 98
69, 162
69, 226
69, 34
69, 99
69, 163
69, 227
69, 35
69, 100
69, 164
69, 228
69, 36
69, 101
69, 165
69, 229
69, 37
69, 102
69, 166
69, 230
69, 38
69, 103
69, 167
69, 231
69, 39
69, 104
69, 168
69, 232
69, 40
69, 105
69, 169
69, 233
69, 41
69, 106
69, 170
69, 234
69, 42
69, 107
69, 171
69, 235
69, 43
69, 108
69, 172
69, 236
69, 44
69, 109
69, 173
69, 237
69, 45
69, 110
69, 174
69, 238
69, 46
69, 111
69, 175
69, 239
69, 47
69, 112
69, 176
69, 240
69, 48
69, 113
69, 177
69, 241
69, 49
69, 114
69, 178
69, 242
69, 50
69, 115
69, 179
69, 243
69, 51
69, 116
69, 180
69, 244
69, 52
69, 117
69, 181
69, 245
69, 53
69, 118
69, 182
69, 246
69, 54
69, 119
69, 183
69, 247
69, 55
69, 120
69, 184
69, 248
69, 56
69, 121
69, 185
69, 249
69, 57
69, 122
69, 186
69, 250
69, 58
69, 123
69, 187
69, 59
69, 124
69, 188
69, 60
69, 125
69, 189
69, 61
69, 126
69, 190
69, 62
69, 127
69, 191
69, 63
5, 192
5, 128
5, 64
5, 1
5, 193
5, 129
5, 65
5, 66
5, 130
5, 194
5, 2
5, 67
5, 131
5, 195
5, 3
5, 68
5, 132
5, 196
5, 4
5, 69
5, 133
5, 197
5, 5
5, 70
5, 134
5, 198
5, 6
5, 7
5, 71
5, 135
5, 199
5, 8
5, 72
5, 136
5, 200
5, 9
5, 73
5, 137
5, 201
5, 10
5, 74
5, 138
5, 202
5, 11
5, 75
5, 139
5, 203
5, 12
5, 76
5, 140
5, 204
5, 13
5, 77
5, 141
5, 205
5, 14
5, 78
5, 142
5, 206
5, 15
5, 79
5, 143
5, 207
5, 16
5, 80
5, 144
5, 208
5, 17
5, 81
5, 145
5, 209
5, 18
5, 82
5, 146
5, 210
5, 19
5, 83
5, 147
5, 211
5, 20
5, 84
5, 148
5, 212
5, 21
5, 85
5, 149
5, 213
5, 22
5, 86
5, 150
5, 214
5, 23
5, 87
5, 151
5, 215
