Query: query1
47, 73
47, 74
47, 202
47, 138
47, 139
47, 203
47, 75
47, 204
47, 140
47, 77
47, 141
47, 205
47, 206
47, 142
47, 78
47, 79
47, 143
47, 207
47, 208
47, 144
47, 80
47, 81
47, 145
47, 209
47, 210
47, 146
47, 82
47, 83
47, 147
47, 212
47, 148
47, 84
47, 85
47, 149
47, 213
47, 214
47, 150
47, 86
47, 87
47, 215
47, 152
47, 216
47, 88
47, 89
47, 217
47, 153
47, 154
47, 218
47, 90
47, 219
47, 155
47, 92
47, 156
47, 220
47, 221
47, 157
47, 93
47, 94
47, 158
47, 222
47, 223
47, 159
47, 95
47, 96
47, 160
47, 224
47, 225
47, 161
47, 97
47, 98
47, 162
47, 163
47, 99
47, 100
47, 164
47, 165
47, 101
47, 102
47, 167
47, 103
47, 104
47, 168
47, 169
47, 105
47, 170
47, 107
47, 171
47, 172
47, 108
47, 109
47, 173
47, 174
47, 110
47, 111
47, 175
47, 176
47, 112
47, 48
47, 49
47, 113
47, 177
47, 178
47, 114
47, 50
47, 51
47, 115
47, 179
47, 180
47, 116
47, 52
47, 53
47, 117
47, 182
47, 118
47, 54
47, 55
47, 119
47, 183
47, 184
47, 120
47, 56
47, 57
47, 185
47, 122
47, 186
47, 58
47, 59
47, 187
47, 123
47, 124
47, 188
47, 60
47, 189
47, 125
47, 126
47, 190
47, 62
47, 63
47, 191
47, 127
176, 192
176, 193
176, 194
176, 195
176, 206
176, 207
176, 208
176, 209
176, 210
176, 221
176, 222
176, 223
176, 224
176, 225
176, 177
176, 178
176, 179
176, 180
176, 191
112, 128
112, 192
112, 129
112, 193
112, 130
112, 194
112, 195
112, 131
112, 132
112, 133
112, 134
112, 135
112, 202
112, 203
112, 204
112, 205
112, 142
112, 206
112, 207
112, 143
112, 144
112, 208
112, 209
112, 145
112, 146
112, 210
112, 147
112, 148
112, 149
112, 150
112, 217
112, 218
112, 219
112, 220
112, 157
112, 221
112, 222
112, 158
112, 159
112, 223
112, 224
112, 160
112, 161
112, 225
112, 162
112, 163
112, 164
112, 165
112, 172
112, 173
112, 174
112, 175
112, 176
112, 177
112, 113
112, 114
112, 178
112, 179
112, 115
112, 116
112, 180
112, 117
112, 118
112, 119
112, 120
112, 187
112, 188
112, 189
112, 190
112, 191
112, 127
48, 64
48, 128
48, 192
48, 65
48, 129
48, 193
48, 130
48, 66
48, 194
48, 195
48, 67
48, 131
48, 68
48, 132
48, 133
48, 69
48, 198
48, 70
48, 134
48, 135
48, 71
48, 199
48, 200
48, 72
48, 73
48, 201
48, 138
48, 202
48, 74
48, 75
48, 203
48, 139
48, 140
48, 204
48, 205
48, 141
48, 78
48, 142
48, 206
48, 207
48, 143
48, 79
48, 80
48, 144
48, 208
48, 209
48, 145
48, 81
48, 82
48, 146
48, 210
48, 147
48, 83
48, 84
48, 148
48, 213
48, 149
48, 85
48, 86
48, 150
48, 214
48, 215
48, 87
48, 88
48, 216
48, 153
48, 217
48, 89
48, 90
48, 218
48, 154
48, 155
48, 219
48, 220
48, 156
48, 93
48, 157
48, 221
48, 222
48, 158
48, 94
48, 95
48, 159
48, 223
48, 224
48, 160
48, 96
48, 97
48, 161
48, 225
48, 162
48, 98
48, 99
48, 163
48, 164
48, 100
48, 101
48, 165
48, 102
48, 103
48, 168
48, 104
48, 105
48, 169
48, 170
48, 171
48, 108
48, 172
48, 173
48, 109
48, 110
48, 174
48, 175
48, 111
48, 112
48, 176
48, 177
48, 113
48, 49
48, 50
48, 114
48, 178
48, 179
48, 115
48, 51
48, 52
48, 116
48, 180
48, 117
48, 53
48, 54
48, 118
48, 183
48, 119
48, 55
48, 56
48, 120
48, 184
48, 185
48, 57
48, 58
48, 186
48, 123
48, 187
48, 59
48, 60
48, 188
48, 124
48, 125
48, 189
48, 190
48, 126
48, 127
48, 191
48, 63
177, 192
177, 193
177, 194
177, 195
177, 207
177, 208
177, 209
177, 210
177, 222
177, 223
177, 224
177, 225
177, 178
177, 179
177, 180
113, 128
113, 192
113, 129
113, 193
113, 130
113, 194
113, 131
113, 195
113, 132
113, 133
113, 134
113, 135
113, 203
113, 204
113, 205
113, 206
113, 143
113, 207
113, 208
113, 144
113, 145
113, 209
113, 210
113, 146
113, 147
113, 148
113, 149
113, 150
113, 218
113, 219
113, 220
113, 221
113, 158
113, 222
113, 223
113, 159
113, 160
113, 224
113, 225
113, 161
113, 162
113, 163
113, 164
113, 165
113, 173
113, 174
113, 175
113, 176
113, 177
113, 178
113, 114
113, 115
113, 179
113, 180
113, 116
113, 117
113, 118
113, 119
113, 120
113, 188
113, 189
113, 190
113, 191
49, 64
49, 128
49, 192
49, 65
49, 129
49, 193
49, 194
49, 66
49, 130
49, 131
49, 67
49, 195
49, 132
49, 68
49, 69
49, 133
49, 134
49, 70
49, 199
49, 71
49, 135
49, 72
49, 200
49, 201
49, 73
49, 74
49, 202
49, 139
49, 203
49, 75
49, 204
49, 140
49, 141
49, 205
49, 206
49, 142
49, 79
49, 143
49, 207
49, 208
49, 144
49, 80
49, 81
49, 145
49, 209
49, 210
49, 146
49, 82
49, 83
49, 147
49, 148
49, 84
49, 85
49, 149
49, 214
49, 150
49, 86
49, 87
49, 215
49, 216
49, 88
49, 89
49, 217
49, 154
49, 218
49, 90
49, 219
49, 155
49, 156
49, 220
49, 221
49, 157
49, 94
49, 158
49, 222
49, 223
49, 159
49, 95
49, 96
49, 160
49, 224
49, 225
49, 161
49, 97
49, 98
49, 162
49, 163
49, 99
49, 100
49, 164
49, 165
49, 101
49, 102
49, 103
49, 104
49, 169
49, 105
49, 170
49, 171
49, 172
49, 109
49, 173
49, 174
49, 110
49, 111
49, 175
49, 176
49, 112
49, 113
49, 177
49, 178
49, 114
49, 50
49, 51
49, 115
49, 179
49, 180
49, 116
49, 52
49, 53
49, 117
49, 118
49, 54
49, 55
49, 119
49, 184
49, 120
49, 56
49, 57
49, 185
49, 186
49, 58
49, 59
49, 187
49, 124
49, 188
49, 60
49, 189
49, 125
49, 126
49, 190
49, 191
49, 127
178, 193
178, 194
178, 195
178, 208
178, 209
178, 210
178, 223
178, 224
178, 225
178, 179
178, 180
114, 192
114, 129
114, 193
114, 130
114, 194
114, 131
114, 195
114, 132
114, 133
114, 134
114, 135
114, 204
114, 205
114, 206
114, 207
114, 144
114, 208
114, 209
114, 145
114, 146
114, 210
114, 147
114, 148
114, 149
114, 150
114, 219
114, 220
114, 221
114, 222
114, 159
114, 223
114, 224
114, 160
114, 161
114, 225
114, 162
114, 163
114, 164
114, 165
114, 174
114, 175
114, 176
114, 177
114, 178
114, 179
114, 115
114, 116
114, 180
114, 117
114, 118
114, 119
114, 120
114, 189
114, 190
114, 191
50, 128
50, 192
50, 65
50, 129
50, 193
50, 66
50, 130
50, 194
50, 195
50, 67
50, 131
50, 68
50, 132
50, 133
50, 69
50, 70
50, 134
50, 135
50, 71
50, 200
50, 72
50, 73
50, 201
50, 202
50, 74
50, 75
50, 203
50, 140
50, 204
50, 205
50, 141
50, 142
50, 206
50, 207
50, 143
50, 80
50, 144
50, 208
50, 209
50, 145
50, 81
50, 82
50, 146
50, 210
50, 147
50, 83
50, 84
50, 148
50, 149
50, 85
50, 86
50, 150
50, 215
50, 87
50, 88
50, 216
50, 217
50, 89
50, 90
50, 218
50, 155
50, 219
50, 220
50, 156
50, 157
50, 221
50, 222
50, 158
50, 95
50, 159
50, 223
50, 224
50, 160
50, 96
50, 97
50, 161
50, 225
50, 162
50, 98
50, 99
50, 163
50, 164
50, 100
50, 101
50, 165
50, 102
50, 103
50, 104
50, 105
50, 170
50, 171
50, 172
50, 173
50, 110
50, 174
50, 175
50, 111
50, 112
50, 176
50, 177
50, 113
50, 114
50, 178
50, 179
50, 115
50, 51
50, 52
50, 116
50, 180
50, 117
50, 53
50, 54
50, 118
50, 119
50, 55
50, 56
50, 120
50, 185
50, 57
50, 58
50, 186
50, 187
50, 59
50, 60
50, 188
50, 125
50, 189
50, 190
50, 126
50, 127
50, 191
179, 209
179, 224
179, 195
179, 225
179, 210
179, 194
179, 180
115, 192
115, 193
115, 130
115, 194
115, 131
115, 195
115, 132
115, 133
115, 134
115, 135
115, 205
115, 206
115, 207
115, 208
115, 145
115, 209
115, 210
115, 146
115, 147
115, 148
115, 149
115, 150
115, 220
115, 221
115, 222
115, 223
115, 160
115, 224
115, 225
115, 161
115, 162
115, 163
115, 164
115, 165
115, 175
115, 176
115, 177
115, 178
115, 179
115, 180
115, 116
115, 117
115, 118
115, 119
115, 120
115, 190
115, 191
51, 128
51, 192
51, 129
51, 193
51, 66
51, 130
51, 194
51, 131
51, 67
51, 195
51, 132
51, 68
51, 69
51, 133
51, 134
51, 70
51, 71
51, 135
51, 72
51, 201
51, 73
51, 74
51, 202
51, 203
51, 75
51, 204
51, 141
51, 205
51, 206
51, 142
51, 143
51, 207
51, 208
51, 144
51, 81
51, 145
51, 209
51, 210
51, 146
51, 82
51, 83
51, 147
51, 148
51, 84
51, 85
51, 149
51, 150
51, 86
51, 87
51, 216
51, 88
51, 89
51, 217
51, 218
51, 90
51, 219
51, 156
51, 220
51, 221
51, 157
51, 158
51, 222
51, 223
51, 159
51, 96
51, 160
51, 224
51, 225
51, 161
51, 97
51, 98
51, 162
51, 163
51, 99
51, 100
51, 164
51, 165
51, 101
51, 102
51, 103
51, 104
51, 105
51, 171
51, 172
51, 173
51, 174
51, 111
51, 175
51, 176
51, 112
51, 113
51, 177
51, 178
51, 114
51, 115
51, 179
51, 180
51, 116
51, 52
51, 53
51, 117
51, 118
51, 54
51, 55
51, 119
51, 120
51, 56
51, 57
51, 186
51, 58
51, 59
51, 187
51, 188
51, 60
51, 189
51, 126
51, 190
51, 191
51, 127
180, 210
180, 225
180, 195
116, 192
116, 193
116, 194
116, 131
116, 195
116, 132
116, 133
116, 134
116, 135
116, 206
116, 207
116, 208
116, 209
116, 146
116, 210
116, 147
116, 148
116, 149
116, 150
116, 221
116, 222
116, 223
116, 224
116, 161
116, 225
116, 162
116, 163
116, 164
116, 165
116, 176
116, 177
116, 178
116, 179
116, 180
116, 117
116, 118
116, 119
116, 120
116, 191
52, 128
52, 192
52, 129
52, 193
52, 130
52, 194
52, 195
52, 67
52, 131
52, 68
52, 132
52, 133
52, 69
52, 70
52, 134
52, 135
52, 71
52, 72
52, 73
52, 202
52, 74
52, 75
52, 203
52, 204
52, 205
52, 142
52, 206
52, 207
52, 143
52, 144
52, 208
52, 209
52, 145
52, 82
52, 146
52, 210
52, 147
52, 83
52, 84
52, 148
52, 149
52, 85
52, 86
52, 150
52, 87
52, 88
52, 217
52, 89
52, 90
52, 218
52, 219
52, 220
52, 157
52, 221
52, 222
52, 158
52, 159
52, 223
52, 224
52, 160
52, 97
52, 161
52, 225
52, 162
52, 98
52, 99
52, 163
52, 164
52, 100
52, 101
52, 165
52, 102
52, 103
52, 104
52, 105
52, 172
52, 173
52, 174
52, 175
52, 112
52, 176
52, 177
52, 113
52, 114
52, 178
52, 179
52, 115
52, 116
52, 180
52, 117
52, 53
52, 54
52, 118
52, 119
52, 55
52, 56
52, 120
52, 57
52, 58
52, 187
52, 59
52, 60
52, 188
52, 189
52, 190
52, 127
52, 191
181, 192
181, 193
181, 194
181, 195
181, 196
181, 197
181, 198
181, 199
181, 200
181, 201
181, 202
181, 203
181, 204
181, 205
181, 206
181, 207
181, 208
181, 209
181, 210
181, 211
181, 212
181, 213
181, 214
181, 215
181, 216
181, 217
181, 218
181, 219
181, 220
181, 221
181, 222
181, 223
181, 224
181, 225
181, 182
181, 183
181, 184
181, 185
181, 186
181, 187
181, 188
181, 189
181, 190
181, 191
117, 192
117, 193
117, 194
117, 195
117, 132
117, 133
117, 134
117, 135
117, 207
117, 208
117, 209
117, 210
117, 147
117, 148
117, 149
117, 150
117, 222
117, 223
117, 224
117, 225
117, 162
117, 163
117, 164
117, 165
117, 177
117, 178
117, 179
117, 180
117, 118
117, 119
117, 120
53, 128
53, 192
53, 129
53, 193
53, 130
53, 194
53, 131
53, 195
53, 132
53, 68
53, 69
53, 133
53, 134
53, 70
53, 71
53, 135
53, 72
53, 73
53, 74
53, 203
53, 75
53, 204
53, 205
53, 206
53, 143
53, 207
53, 208
53, 144
53, 145
53, 209
53, 210
53, 146
53, 83
53, 147
53, 148
53, 84
53, 85
53, 149
53, 150
53, 86
53, 87
53, 88
53, 89
53, 218
53, 90
53, 219
53, 220
53, 221
53, 158
53, 222
53, 223
53, 159
53, 160
53, 224
53, 225
53, 161
53, 98
53, 162
53, 163
53, 99
53, 100
53, 164
53, 165
53, 101
53, 102
53, 103
53, 104
53, 105
53, 173
53, 174
53, 175
53, 176
53, 113
53, 177
53, 178
53, 114
53, 115
53, 179
53, 180
53, 116
53, 117
53, 118
53, 54
53, 55
53, 119
53, 120
53, 56
53, 57
53, 58
53, 59
53, 188
53, 60
53, 189
53, 190
53, 191
182, 192
182, 193
182, 194
182, 195
182, 197
182, 198
182, 199
182, 200
182, 201
182, 202
182, 203
182, 204
182, 205
182, 206
182, 207
182, 208
182, 209
182, 210
182, 212
182, 213
182, 214
182, 215
182, 216
182, 217
182, 218
182, 219
182, 220
182, 221
182, 222
182, 223
182, 224
182, 225
182, 183
182, 184
182, 185
182, 186
182, 187
182, 188
182, 189
182, 190
182, 191
118, 193
118, 194
118, 195
118, 133
118, 134
118, 135
118, 208
118, 209
118, 210
118, 148
118, 149
118, 150
118, 223
118, 224
118, 225
118, 163
118, 164
118, 165
118, 178
118, 179
118, 180
118, 119
118, 120
54, 192
54, 129
54, 193
54, 130
54, 194
54, 131
54, 195
54, 132
54, 133
54, 69
54, 70
54, 134
54, 135
54, 71
54, 72
54, 73
54, 74
54, 75
54, 204
54, 205
54, 206
54, 207
54, 144
54, 208
54, 209
54, 145
54, 146
54, 210
54, 147
54, 84
54, 148
54, 149
54, 85
54, 86
54, 150
54, 87
54, 88
54, 89
54, 90
54, 219
54, 220
54, 221
54, 222
54, 159
54, 223
54, 224
54, 160
54, 161
54, 225
54, 162
54, 99
54, 163
54, 164
54, 100
54, 101
54, 165
54, 102
54, 103
54, 104
54, 105
54, 174
54, 175
54, 176
54, 177
54, 114
54, 178
54, 179
54, 115
54, 116
54, 180
54, 117
54, 118
54, 119
54, 55
54, 56
54, 120
54, 57
54, 58
54, 59
54, 60
54, 189
54, 190
54, 191
183, 192
183, 193
183, 194
183, 195
183, 198
183, 199
183, 200
183, 201
183, 202
183, 203
183, 204
183, 205
183, 206
183, 207
183, 208
183, 209
183, 210
183, 213
183, 214
183, 215
183, 216
183, 217
183, 218
183, 219
183, 220
183, 221
183, 222
183, 223
183, 224
183, 225
183, 184
183, 185
183, 186
183, 187
183, 188
183, 189
183, 190
183, 191
119, 194
119, 195
119, 134
119, 135
119, 209
119, 210
119, 149
119, 150
119, 224
119, 225
119, 164
119, 165
119, 179
119, 180
119, 120
55, 192
55, 193
55, 130
55, 194
55, 131
55, 195
55, 132
55, 133
55, 134
55, 70
55, 71
55, 135
55, 72
55, 73
55, 74
55, 75
55, 205
55, 206
55, 207
55, 208
55, 145
55, 209
55, 210
55, 146
55, 147
55, 148
55, 85
55, 149
55, 150
55, 86
55, 87
55, 88
55, 89
55, 90
55, 220
55, 221
55, 222
55, 223
55, 160
55, 224
55, 225
55, 161
55, 162
55, 163
55, 100
55, 164
55, 165
55, 101
55, 102
55, 103
55, 104
55, 105
55, 175
55, 176
55, 177
55, 178
55, 115
55, 179
55, 180
55, 116
55, 117
55, 118
55, 119
55, 120
55, 56
55, 57
55, 58
55, 59
55, 60
55, 190
55, 191
120, 150
120, 180
120, 210
120, 225
120, 195
120, 165
120, 135
184, 192
184, 193
184, 194
184, 195
184, 199
184, 200
184, 201
184, 202
184, 203
184, 204
184, 205
184, 206
184, 207
184, 208
184, 209
184, 210
184, 214
184, 215
184, 216
184, 217
184, 218
184, 219
184, 220
184, 221
184, 222
184, 223
184, 224
184, 225
184, 185
184, 186
184, 187
184, 188
184, 189
184, 190
184, 191
56, 192
56, 193
56, 194
56, 131
56, 195
56, 132
56, 133
56, 134
56, 135
56, 71
56, 72
56, 73
56, 74
56, 75
56, 206
56, 207
56, 208
56, 209
56, 146
56, 210
56, 147
56, 148
56, 149
56, 86
56, 150
56, 87
56, 88
56, 89
56, 90
56, 221
56, 222
56, 223
56, 224
56, 161
56, 225
56, 162
56, 163
56, 164
56, 101
56, 165
56, 102
56, 103
56, 104
56, 105
56, 176
56, 177
56, 178
56, 179
56, 116
56, 180
56, 117
56, 118
56, 119
56, 120
56, 57
56, 58
56, 59
56, 60
56, 191
185, 192
185, 193
185, 194
185, 195
185, 200
185, 201
185, 202
185, 203
185, 204
185, 205
185, 206
185, 207
185, 208
185, 209
185, 210
185, 215
185, 216
185, 217
185, 218
185, 219
185, 220
185, 221
185, 222
185, 223
185, 224
185, 225
185, 186
185, 187
185, 188
185, 189
185, 190
185, 191
121, 128
121, 192
121, 129
121, 193
121, 130
121, 194
121, 131
121, 195
121, 196
121, 132
121, 133
121, 197
121, 198
121, 134
121, 135
121, 199
121, 200
121, 136
121, 137
121, 201
121, 202
121, 138
121, 139
121, 203
121, 204
121, 140
121, 141
121, 205
121, 206
121, 142
121, 143
121, 207
121, 208
121, 144
121, 145
121, 209
121, 210
121, 146
121, 211
121, 147
121, 148
121, 212
121, 213
121, 149
121, 150
121, 214
121, 151
121, 215
121, 216
121, 152
121, 153
121, 217
121, 218
121, 154
121, 155
121, 219
121, 220
121, 156
121, 157
121, 221
121, 222
121, 158
121, 159
121, 223
121, 224
121, 160
121, 161
121, 225
121, 162
121, 163
121, 164
121, 165
121, 166
121, 167
121, 168
121, 169
121, 170
121, 171
121, 172
121, 173
121, 174
121, 175
121, 176
121, 177
121, 178
121, 179
121, 180
121, 181
121, 182
121, 183
121, 184
121, 185
121, 186
121, 122
121, 123
121, 187
121, 188
121, 124
121, 125
121, 189
121, 190
121, 126
121, 127
121, 191
57, 192
57, 193
57, 194
57, 195
57, 132
57, 133
57, 134
57, 135
57, 72
57, 73
57, 74
57, 75
57, 207
57, 208
57, 209
57, 210
57, 147
57, 148
57, 149
57, 150
57, 87
57, 88
57, 89
57, 90
57, 222
57, 223
57, 224
57, 225
57, 162
57, 163
57, 164
57, 165
57, 102
57, 103
57, 104
57, 105
57, 177
57, 178
57, 179
57, 180
57, 117
57, 118
57, 119
57, 120
57, 58
57, 59
57, 60
186, 192
186, 193
186, 194
186, 195
186, 201
186, 202
186, 203
186, 204
186, 205
186, 206
186, 207
186, 208
186, 209
186, 210
186, 216
186, 217
186, 218
186, 219
186, 220
186, 221
186, 222
186, 223
186, 224
186, 225
186, 187
186, 188
186, 189
186, 190
186, 191
122, 128
122, 192
122, 129
122, 193
122, 130
122, 194
122, 195
122, 131
122, 132
122, 197
122, 133
122, 134
122, 198
122, 199
122, 135
122, 200
122, 201
122, 137
122, 138
122, 202
122, 203
122, 139
122, 140
122, 204
122, 205
122, 141
122, 142
122, 206
122, 207
122, 143
122, 144
122, 208
122, 209
122, 145
122, 146
122, 210
122, 147
122, 212
122, 148
122, 149
122, 213
122, 214
122, 150
122, 215
122, 152
122, 216
122, 217
122, 153
122, 154
122, 218
122, 219
122, 155
122, 156
122, 220
122, 221
122, 157
122, 158
122, 222
122, 223
122, 159
122, 160
122, 224
122, 225
122, 161
122, 162
122, 163
122, 164
122, 165
122, 167
122, 168
122, 169
122, 170
122, 171
122, 172
122, 173
122, 174
122, 175
122, 176
122, 177
122, 178
122, 179
122, 180
122, 182
122, 183
122, 184
122, 185
122, 186
122, 187
122, 123
122, 124
122, 188
122, 189
122, 125
122, 126
122, 190
122, 191
122, 127
58, 193
58, 194
58, 195
58, 133
58, 134
58, 135
58, 73
58, 74
58, 75
58, 208
58, 209
58, 210
58, 148
58, 149
58, 150
58, 88
58, 89
58, 90
58, 223
58, 224
58, 225
58, 163
58, 164
58, 165
58, 103
58, 104
58, 105
58, 178
58, 179
58, 180
58, 118
58, 119
58, 120
58, 59
58, 60
187, 192
187, 193
187, 194
187, 195
187, 202
187, 203
187, 204
187, 205
187, 206
187, 207
187, 208
187, 209
187, 210
187, 217
187, 218
187, 219
187, 220
187, 221
187, 222
187, 223
187, 224
187, 225
187, 188
187, 189
187, 190
187, 191
123, 128
123, 192
123, 129
123, 193
123, 130
123, 194
123, 131
123, 195
123, 132
123, 133
123, 198
123, 134
123, 135
123, 199
123, 200
123, 201
123, 202
123, 138
123, 139
123, 203
123, 204
123, 140
123, 141
123, 205
123, 206
123, 142
123, 143
123, 207
123, 208
123, 144
123, 145
123, 209
123, 210
123, 146
123, 147
123, 148
123, 213
123, 149
123, 150
123, 214
123, 215
123, 216
123, 153
123, 217
123, 218
123, 154
123, 155
123, 219
123, 220
123, 156
123, 157
123, 221
123, 222
123, 158
123, 159
123, 223
123, 224
123, 160
123, 161
123, 225
123, 162
123, 163
123, 164
123, 165
123, 168
123, 169
123, 170
123, 171
123, 172
123, 173
123, 174
123, 175
123, 176
123, 177
123, 178
123, 179
123, 180
123, 183
123, 184
123, 185
123, 186
123, 187
123, 188
123, 124
123, 125
123, 189
123, 190
123, 126
123, 127
123, 191
59, 194
59, 195
59, 134
59, 135
59, 74
59, 75
59, 209
59, 210
59, 149
59, 150
59, 89
59, 90
59, 224
59, 225
59, 164
59, 165
59, 104
59, 105
59, 179
59, 180
59, 119
59, 120
59, 60
60, 195
60, 135
60, 75
60, 210
60, 150
60, 90
60, 225
60, 165
60, 105
60, 180
60, 120
188, 192
188, 193
188, 194
188, 195
188, 203
188, 204
188, 205
188, 206
188, 207
188, 208
188, 209
188, 210
188, 218
188, 219
188, 220
188, 221
188, 222
188, 223
188, 224
188, 225
188, 189
188, 190
188, 191
124, 128
124, 192
124, 129
124, 193
124, 130
124, 194
124, 195
124, 131
124, 132
124, 133
124, 134
124, 199
124, 135
124, 200
124, 201
124, 202
124, 203
124, 139
124, 140
124, 204
124, 205
124, 141
124, 142
124, 206
124, 207
124, 143
124, 144
124, 208
124, 209
124, 145
124, 146
124, 210
124, 147
124, 148
124, 149
124, 214
124, 150
124, 215
124, 216
124, 217
124, 154
124, 218
124, 219
124, 155
124, 156
124, 220
124, 221
124, 157
124, 158
124, 222
124, 223
124, 159
124, 160
124, 224
124, 225
124, 161
124, 162
124, 163
124, 164
124, 165
124, 169
124, 170
124, 171
124, 172
124, 173
124, 174
124, 175
124, 176
124, 177
124, 178
124, 179
124, 180
124, 184
124, 185
124, 186
124, 187
124, 188
124, 189
124, 125
124, 126
124, 190
124, 191
124, 127
189, 192
189, 193
189, 194
189, 195
189, 204
189, 205
189, 206
189, 207
189, 208
189, 209
189, 210
189, 219
189, 220
189, 221
189, 222
189, 223
189, 224
189, 225
189, 190
189, 191
125, 128
125, 192
125, 129
125, 193
125, 130
125, 194
125, 131
125, 195
125, 132
125, 133
125, 134
125, 135
125, 200
125, 201
125, 202
125, 203
125, 204
125, 140
125, 141
125, 205
125, 206
125, 142
125, 143
125, 207
125, 208
125, 144
125, 145
125, 209
125, 210
125, 146
125, 147
125, 148
125, 149
125, 150
125, 215
125, 216
125, 217
125, 218
125, 155
125, 219
125, 220
125, 156
125, 157
125, 221
125, 222
125, 158
125, 159
125, 223
125, 224
125, 160
125, 161
125, 225
125, 162
125, 163
125, 164
125, 165
125, 170
125, 171
125, 172
125, 173
125, 174
125, 175
125, 176
125, 177
125, 178
125, 179
125, 180
125, 185
125, 186
125, 187
125, 188
125, 189
125, 190
125, 126
125, 127
125, 191
61, 64
61, 128
61, 192
61, 65
61, 129
61, 193
61, 194
61, 66
61, 130
61, 195
61, 67
61, 131
61, 196
61, 132
61, 68
61, 69
61, 133
61, 197
61, 198
61, 134
61, 70
61, 71
61, 135
61, 199
61, 136
61, 200
61, 72
61, 73
61, 201
61, 137
61, 138
61, 202
61, 74
61, 75
61, 203
61, 139
61, 140
61, 204
61, 76
61, 77
61, 205
61, 141
61, 142
61, 206
61, 78
61, 79
61, 207
61, 143
61, 144
61, 208
61, 80
61, 81
61, 209
61, 145
61, 146
61, 210
61, 82
61, 211
61, 83
61, 147
61, 148
61, 84
61, 212
61, 213
61, 85
61, 149
61, 150
61, 86
61, 214
61, 151
61, 215
61, 87
61, 88
61, 216
61, 152
61, 153
61, 217
61, 89
61, 90
61, 218
61, 154
61, 91
61, 155
61, 219
61, 220
61, 156
61, 92
61, 93
61, 157
61, 221
61, 222
61, 158
61, 94
61, 95
61, 159
61, 223
61, 224
61, 160
61, 96
61, 97
61, 161
61, 225
61, 162
61, 98
61, 99
61, 163
61, 164
61, 100
61, 101
61, 165
61, 166
61, 102
61, 103
61, 167
61, 168
61, 104
61, 105
61, 169
61, 106
61, 170
61, 171
61, 107
61, 108
61, 172
61, 173
61, 109
61, 110
61, 174
61, 175
61, 111
61, 112
61, 176
61, 177
61, 113
61, 114
61, 178
61, 179
61, 115
61, 116
61, 180
61, 181
61, 117
61, 118
61, 182
61, 183
61, 119
61, 120
61, 184
61, 121
61, 185
61, 186
61, 122
61, 123
61, 187
61, 188
61, 124
61, 125
61, 189
61, 190
61, 126
61, 62
61, 63
61, 127
61, 191
190, 192
190, 193
190, 194
190, 195
190, 205
190, 206
190, 207
190, 208
190, 209
190, 210
190, 220
190, 221
190, 222
190, 223
190, 224
190, 225
190, 191
126, 128
126, 192
126, 129
126, 193
126, 130
126, 194
126, 195
126, 131
126, 132
126, 133
126, 134
126, 135
126, 201
126, 202
126, 203
126, 204
126, 205
126, 141
126, 142
126, 206
126, 207
126, 143
126, 144
126, 208
126, 209
126, 145
126, 146
126, 210
126, 147
126, 148
126, 149
126, 150
126, 216
126, 217
126, 218
126, 219
126, 156
126, 220
126, 221
126, 157
126, 158
126, 222
126, 223
126, 159
126, 160
126, 224
126, 225
126, 161
126, 162
126, 163
126, 164
126, 165
126, 171
126, 172
126, 173
126, 174
126, 175
126, 176
126, 177
126, 178
126, 179
126, 180
126, 186
126, 187
126, 188
126, 189
126, 190
126, 191
126, 127
62, 64
62, 128
62, 192
62, 65
62, 129
62, 193
62, 130
62, 66
62, 194
62, 131
62, 67
62, 195
62, 68
62, 132
62, 197
62, 133
62, 69
62, 70
62, 134
62, 198
62, 199
62, 135
62, 71
62, 72
62, 200
62, 137
62, 201
62, 73
62, 74
62, 202
62, 138
62, 139
62, 203
62, 75
62, 204
62, 140
62, 141
62, 205
62, 77
62, 78
62, 206
62, 142
62, 143
62, 207
62, 79
62, 80
62, 208
62, 144
62, 145
62, 209
62, 81
62, 82
62, 210
62, 146
62, 147
62, 83
62, 212
62, 84
62, 148
62, 149
62, 85
62, 213
62, 214
62, 86
62, 150
62, 87
62, 215
62, 152
62, 216
62, 88
62, 89
62, 217
62, 153
62, 154
62, 218
62, 90
62, 219
62, 155
62, 92
62, 156
62, 220
62, 221
62, 157
62, 93
62, 94
62, 158
62, 222
62, 223
62, 159
62, 95
62, 96
62, 160
62, 224
62, 225
62, 161
62, 97
62, 98
62, 162
62, 163
62, 99
62, 100
62, 164
62, 165
62, 101
62, 102
62, 167
62, 103
62, 104
62, 168
62, 169
62, 105
62, 170
62, 107
62, 171
62, 172
62, 108
62, 109
62, 173
62, 174
62, 110
62, 111
62, 175
62, 176
62, 112
62, 113
62, 177
62, 178
62, 114
62, 115
62, 179
62, 180
62, 116
62, 117
62, 182
62, 118
62, 119
62, 183
62, 184
62, 120
62, 185
62, 122
62, 186
62, 187
62, 123
62, 124
62, 188
62, 189
62, 125
62, 126
62, 190
62, 191
62, 127
62, 63
191, 192
191, 193
191, 194
191, 195
191, 206
191, 207
191, 208
191, 209
191, 210
191, 221
191, 222
191, 223
191, 224
191, 225
127, 128
127, 192
127, 129
127, 193
127, 130
127, 194
127, 131
127, 195
127, 132
127, 133
127, 134
127, 135
127, 202
127, 203
127, 204
127, 205
127, 206
127, 142
