Query: query1
195, 140
195, 76
195, 12
195, 204
195, 141
195, 77
195, 13
195, 205
195, 142
195, 78
195, 14
195, 206
195, 143
195, 79
195, 15
195, 207
195, 144
195, 80
195, 16
195, 208
195, 145
195, 81
195, 17
195, 209
195, 146
195, 82
195, 18
195, 210
195, 147
195, 83
195, 19
195, 211
195, 148
195, 84
195, 20
195, 212
195, 149
195, 85
195, 21
195, 213
195, 150
195, 86
195, 22
195, 214
195, 151
195, 87
195, 23
195, 215
195, 152
195, 88
195, 24
195, 216
195, 153
195, 89
195, 25
195, 217
195, 154
195, 90
195, 26
195, 218
195, 155
195, 91
195, 27
195, 219
195, 156
195, 92
195, 28
195, 220
195, 157
195, 93
195, 29
195, 221
195, 158
195, 94
195, 30
195, 222
195, 159
195, 95
195, 31
195, 223
195, 160
195, 96
195, 32
195, 224
195, 161
195, 97
195, 33
195, 225
195, 162
195, 98
195, 34
195, 226
195, 163
195, 99
195, 35
195, 227
195, 164
195, 100
195, 36
195, 228
195, 165
195, 101
195, 37
195, 229
195, 166
195, 102
195, 38
195, 230
195, 167
195, 103
195, 39
195, 231
195, 168
195, 104
195, 40
195, 232
195, 169
195, 105
195, 41
195, 233
195, 170
195, 106
195, 42
195, 234
195, 171
195, 107
195, 43
195, 235
195, 172
195, 108
195, 44
195, 236
195, 173
195, 109
195, 45
195, 237
195, 174
195, 110
195, 46
195, 238
195, 175
195, 111
195, 47
195, 239
195, 176
195, 112
195, 48
195, 240
195, 177
195, 113
195, 49
195, 241
195, 178
195, 114
195, 50
195, 242
195, 179
195, 115
195, 51
195, 243
195, 180
195, 116
195, 52
195, 244
195, 181
195, 117
195, 53
195, 245
195, 182
195, 118
195, 54
195, 246
195, 183
195, 119
195, 55
195, 247
195, 184
195, 120
195, 56
195, 248
195, 185
195, 121
195, 57
195, 249
195, 186
195, 122
195, 58
195, 250
195, 187
195, 123
195, 59
195, 188
195, 124
195, 60
195, 189
195, 125
195, 61
195, 190
195, 126
195, 62
195, 191
195, 127
195, 63
131, 128
131, 64
131, 192
131, 129
131, 65
131, 1
131, 193
131, 130
131, 66
131, 2
131, 194
131, 131
131, 67
131, 3
131, 195
131, 68
131, 4
131, 196
131, 132
131, 69
131, 5
131, 197
131, 133
131, 70
131, 6
131, 198
131, 134
131, 71
131, 7
131, 199
131, 135
131, 72
131, 8
131, 200
131, 136
131, 73
131, 9
131, 201
131, 137
131, 74
131, 10
131, 202
131, 138
131, 75
131, 11
131, 203
131, 139
131, 76
131, 12
131, 204
131, 140
131, 77
131, 13
131, 205
131, 141
131, 78
131, 14
131, 206
131, 142
131, 79
131, 15
131, 207
131, 143
131, 80
131, 16
131, 208
131, 144
131, 81
131, 17
131, 209
131, 145
131, 82
131, 18
131, 210
131, 146
131, 83
131, 19
131, 211
131, 147
131, 84
131, 20
131, 212
131, 148
131, 85
131, 21
131, 213
131, 149
131, 86
131, 22
131, 214
131, 150
131, 87
131, 23
131, 215
131, 151
131, 88
131, 24
131, 216
131, 152
131, 89
131, 25
131, 217
131, 153
131, 90
131, 26
131, 218
131, 154
131, 91
131, 27
131, 219
131, 155
131, 92
131, 28
131, 220
131, 156
131, 93
131, 29
131, 221
131, 157
131, 94
131, 30
131, 222
131, 158
131, 95
131, 31
131, 223
131, 159
131, 96
131, 32
131, 224
131, 160
131, 97
131, 33
131, 225
131, 161
131, 98
131, 34
131, 226
131, 162
131, 99
131, 35
131, 227
131, 163
131, 100
131, 36
131, 228
131, 164
131, 101
131, 37
131, 229
131, 165
131, 102
131, 38
131, 230
131, 166
131, 103
131, 39
131, 231
131, 167
131, 104
131, 40
131, 232
131, 168
131, 105
131, 41
131, 233
131, 169
131, 106
131, 42
131, 234
131, 170
131, 107
131, 43
131, 235
131, 171
131, 108
131, 44
131, 236
131, 172
131, 109
131, 45
131, 237
131, 173
131, 110
131, 46
131, 238
131, 174
131, 111
131, 47
131, 239
131, 175
131, 112
131, 48
131, 240
131, 176
131, 113
131, 49
131, 241
131, 177
131, 114
131, 50
131, 242
131, 178
131, 115
131, 51
131, 243
131, 179
131, 116
131, 52
131, 244
131, 180
131, 117
131, 53
131, 245
131, 181
131, 118
131, 54
131, 246
131, 182
131, 119
131, 55
131, 247
131, 183
131, 120
131, 56
131, 248
131, 184
131, 121
131, 57
131, 249
131, 185
131, 122
131, 58
131, 250
131, 186
131, 123
131, 59
131, 187
131, 124
131, 60
131, 188
131, 125
131, 61
131, 189
131, 126
131, 62
131, 190
131, 127
131, 63
131, 191
67, 64
67, 192
67, 128
67, 65
67, 1
67, 193
67, 129
67, 66
67, 2
67, 194
67, 130
67, 67
67, 3
67, 195
67, 131
67, 4
67, 196
67, 132
67, 68
67, 5
67, 197
67, 133
67, 69
67, 6
67, 198
67, 134
67, 70
67, 7
67, 199
67, 135
67, 71
67, 8
67, 200
67, 136
67, 72
67, 9
67, 201
67, 137
67, 73
67, 10
67, 202
67, 138
67, 74
67, 11
67, 203
67, 139
67, 75
67, 12
67, 204
67, 140
67, 76
67, 13
67, 205
67, 141
67, 77
67, 14
67, 206
67, 142
67, 78
67, 15
67, 207
67, 143
67, 79
67, 16
67, 208
67, 144
67, 80
67, 17
67, 209
67, 145
67, 81
67, 18
67, 210
67, 146
67, 82
67, 19
67, 211
67, 147
67, 83
67, 20
67, 212
67, 148
67, 84
67, 21
67, 213
67, 149
67, 85
67, 22
67, 214
67, 150
67, 86
67, 23
67, 215
67, 151
67, 87
67, 24
67, 216
67, 152
67, 88
67, 25
67, 217
67, 153
67, 89
67, 26
67, 218
67, 154
67, 90
67, 27
67, 219
67, 155
67, 91
67, 28
67, 220
67, 156
67, 92
67, 29
67, 221
67, 157
67, 93
67, 30
67, 222
67, 158
67, 94
67, 31
67, 223
67, 159
67, 95
67, 32
67, 224
67, 160
67, 96
67, 33
67, 225
67, 161
67, 97
67, 34
67, 226
67, 162
67, 98
67, 35
67, 227
67, 163
67, 99
67, 36
67, 228
67, 164
67, 100
67, 37
67, 229
67, 165
67, 101
67, 38
67, 230
67, 166
67, 102
67, 39
67, 231
67, 167
67, 103
67, 40
67, 232
67, 168
67, 104
67, 41
67, 233
67, 169
67, 105
67, 42
67, 234
67, 170
67, 106
67, 43
67, 235
67, 171
67, 107
67, 44
67, 236
67, 172
67, 108
67, 45
67, 237
67, 173
67, 109
67, 46
67, 238
67, 174
67, 110
67, 47
67, 239
67, 175
67, 111
67, 48
67, 240
67, 176
67, 112
67, 49
67, 241
67, 177
67, 113
67, 50
67, 242
67, 178
67, 114
67, 51
67, 243
67, 179
67, 115
67, 52
67, 244
67, 180
67, 116
67, 53
67, 245
67, 181
67, 117
67, 54
67, 246
67, 182
67, 118
67, 55
67, 247
67, 183
67, 119
67, 56
67, 248
67, 184
67, 120
67, 57
67, 249
67, 185
67, 121
67, 58
67, 250
67, 186
67, 122
67, 59
67, 187
67, 123
67, 60
67, 188
67, 124
67, 61
67, 189
67, 125
67, 62
67, 190
67, 126
67, 63
67, 191
67, 127
3, 192
3, 128
3, 64
3, 1
3, 193
3, 129
3, 65
3, 2
3, 194
3, 130
3, 66
3, 3
3, 195
3, 131
3, 67
3, 196
3, 132
3, 68
3, 4
3, 197
3, 133
3, 69
3, 5
3, 198
3, 134
3, 70
3, 6
3, 199
3, 135
3, 71
3, 7
3, 200
3, 136
3, 72
3, 8
3, 201
3, 137
3, 73
3, 9
3, 202
3, 138
3, 74
3, 10
3, 203
3, 139
3, 75
3, 11
3, 204
3, 140
3, 76
3, 12
3, 205
3, 141
3, 77
3, 13
3, 206
3, 142
3, 78
3, 14
3, 207
3, 143
3, 79
3, 15
3, 208
3, 144
3, 80
3, 16
3, 209
3, 145
3, 81
3, 17
3, 210
3, 146
3, 82
3, 18
3, 211
3, 147
3, 83
3, 19
3, 212
3, 148
3, 84
3, 20
3, 213
3, 149
3, 85
3, 21
3, 214
3, 150
3, 86
3, 22
3, 215
3, 151
3, 87
3, 23
3, 216
3, 152
3, 88
3, 24
3, 217
3, 153
3, 89
3, 25
3, 218
3, 154
3, 90
3, 26
3, 219
3, 155
3, 91
3, 27
3, 220
3, 156
3, 92
3, 28
3, 221
3, 157
3, 93
3, 29
3, 222
3, 158
3, 94
3, 30
3, 223
3, 159
3, 95
3, 31
3, 224
3, 160
3, 96
3, 32
3, 225
3, 161
3, 97
3, 33
3, 226
3, 162
3, 98
3, 34
3, 227
3, 163
3, 99
3, 35
3, 228
3, 164
3, 100
3, 36
3, 229
3, 165
3, 101
3, 37
3, 230
3, 166
3, 102
3, 38
3, 231
3, 167
3, 103
3, 39
3, 232
3, 168
3, 104
3, 40
3, 233
3, 169
3, 105
3, 41
3, 234
3, 170
3, 106
3, 42
3, 235
3, 171
3, 107
3, 43
3, 236
3, 172
3, 108
3, 44
3, 237
3, 173
3, 109
3, 45
3, 238
3, 174
3, 110
3, 46
3, 239
3, 175
3, 111
3, 47
3, 240
3, 176
3, 112
3, 48
3, 241
3, 177
3, 113
3, 49
3, 242
3, 178
3, 114
3, 50
3, 243
3, 179
3, 115
3, 51
3, 244
3, 180
3, 116
3, 52
3, 245
3, 181
3, 117
3, 53
3, 246
3, 182
3, 118
3, 54
3, 247
3, 183
3, 119
3, 55
3, 248
3, 184
3, 120
3, 56
3, 249
3, 185
3, 121
3, 57
3, 250
3, 186
3, 122
3, 58
3, 187
3, 123
3, 59
3, 188
3, 124
3, 60
3, 189
3, 125
3, 61
3, 190
3, 126
3, 62
3, 191
3, 127
3, 63
196, 192
196, 128
196, 64
196, 193
196, 129
196, 65
196, 1
196, 194
196, 130
196, 66
196, 2
196, 195
196, 131
196, 67
196, 3
196, 196
196, 132
196, 68
196, 4
196, 133
196, 69
196, 5
196, 197
196, 134
196, 70
196, 6
196, 198
196, 135
196, 71
196, 7
196, 199
196, 136
196, 72
196, 8
196, 200
196, 137
196, 73
196, 9
196, 201
196, 138
196, 74
196, 10
196, 202
196, 139
196, 75
196, 11
196, 203
196, 140
196, 76
196, 12
196, 204
196, 141
196, 77
196, 13
196, 205
196, 142
196, 78
196, 14
196, 206
196, 143
196, 79
196, 15
196, 207
196, 144
196, 80
196, 16
196, 208
196, 145
196, 81
196, 17
196, 209
196, 146
196, 82
196, 18
196, 210
196, 147
196, 83
196, 19
196, 211
196, 148
196, 84
196, 20
196, 212
196, 149
196, 85
196, 21
196, 213
196, 150
196, 86
196, 22
196, 214
196, 151
196, 87
196, 23
196, 215
196, 152
196, 88
196, 24
196, 216
196, 153
196, 89
196, 25
196, 217
196, 154
196, 90
196, 26
196, 218
196, 155
196, 91
196, 27
196, 219
196, 156
196, 92
196, 28
196, 220
196, 157
196, 93
196, 29
196, 221
196, 158
196, 94
196, 30
196, 222
196, 159
196, 95
196, 31
196, 223
196, 160
196, 96
196, 32
196, 224
196, 161
196, 97
196, 33
196, 225
196, 162
196, 98
196, 34
196, 226
196, 163
196, 99
196, 35
196, 227
196, 164
196, 100
196, 36
196, 228
196, 165
196, 101
196, 37
196, 229
196, 166
196, 102
196, 38
196, 230
196, 167
196, 103
196, 39
196, 231
196, 168
196, 104
196, 40
196, 232
196, 169
196, 105
196, 41
196, 233
196, 170
196, 106
196, 42
196, 234
196, 171
196, 107
196, 43
196, 235
196, 172
196, 108
196, 44
196, 236
196, 173
196, 109
196, 45
196, 237
196, 174
196, 110
196, 46
196, 238
196, 175
196, 111
196, 47
196, 239
196, 176
196, 112
196, 48
196, 240
196, 177
196, 113
196, 49
196, 241
196, 178
196, 114
196, 50
196, 242
196, 179
196, 115
196, 51
196, 243
196, 180
196, 116
196, 52
196, 244
196, 181
196, 117
196, 53
196, 245
196, 182
196, 118
196, 54
196, 246
196, 183
196, 119
196, 55
196, 247
196, 184
196, 120
196, 56
196, 248
196, 185
196, 121
196, 57
196, 249
196, 186
196, 122
196, 58
196, 250
196, 187
196, 123
196, 59
196, 188
196, 124
196, 60
196, 189
196, 125
196, 61
196, 190
196, 126
196, 62
196, 191
196, 127
196, 63
132, 128
132, 64
132, 192
132, 129
132, 65
132, 1
132, 193
132, 130
132, 66
132, 2
132, 194
132, 131
132, 67
132, 3
132, 195
132, 132
132, 68
132, 4
132, 196
132, 69
132, 5
132, 197
132, 133
132, 70
132, 6
132, 198
132, 134
132, 71
132, 7
132, 199
132, 135
132, 72
132, 8
132, 200
132, 136
132, 73
132, 9
132, 201
132, 137
132, 74
132, 10
132, 202
132, 138
132, 75
132, 11
132, 203
132, 139
132, 76
132, 12
132, 204
132, 140
132, 77
132, 13
132, 205
132, 141
132, 78
132, 14
132, 206
132, 142
132, 79
132, 15
132, 207
132, 143
132, 80
132, 16
132, 208
132, 144
132, 81
132, 17
132, 209
132, 145
132, 82
132, 18
132, 210
132, 146
132, 83
132, 19
132, 211
132, 147
132, 84
132, 20
132, 212
132, 148
132, 85
132, 21
132, 213
132, 149
132, 86
132, 22
132, 214
132, 150
132, 87
132, 23
132, 215
132, 151
132, 88
132, 24
132, 216
132, 152
132, 89
132, 25
132, 217
132, 153
132, 90
132, 26
132, 218
132, 154
132, 91
132, 27
132, 219
132, 155
132, 92
132, 28
132, 220
132, 156
132, 93
132, 29
132, 221
132, 157
132, 94
132, 30
132, 222
132, 158
132, 95
132, 31
132, 223
132, 159
132, 96
132, 32
132, 224
132, 160
132, 97
132, 33
132, 225
132, 161
132, 98
132, 34
132, 226
132, 162
132, 99
132, 35
132, 227
132, 163
132, 100
132, 36
132, 228
132, 164
132, 101
132, 37
132, 229
132, 165
132, 102
132, 38
132, 230
132, 166
132, 103
132, 39
132, 231
132, 167
132, 104
132, 40
132, 232
132, 168
132, 105
132, 41
132, 233
132, 169
132, 106
132, 42
132, 234
132, 170
132, 107
132, 43
132, 235
132, 171
132, 108
132, 44
132, 236
132, 172
132, 109
132, 45
132, 237
132, 173
132, 110
132, 46
132, 238
132, 174
132, 111
132, 47
132, 239
132, 175
132, 112
132, 48
132, 240
132, 176
132, 113
132, 49
132, 241
132, 177
132, 114
132, 50
132, 242
132, 178
132, 115
132, 51
132, 243
132, 179
132, 116
132, 52
132, 244
132, 180
132, 117
132, 53
132, 245
132, 181
132, 118
132, 54
132, 246
132, 182
132, 119
132, 55
132, 247
132, 183
132, 120
132, 56
132, 248
132, 184
132, 121
132, 57
132, 249
132, 185
132, 122
132, 58
132, 250
132, 186
132, 123
132, 59
132, 187
132, 124
132, 60
132, 188
132, 125
132, 61
132, 189
132, 126
132, 62
132, 190
132, 127
132, 63
132, 191
68, 64
68, 192
68, 128
68, 65
68, 1
68, 193
68, 129
68, 66
68, 2
68, 194
68, 130
68, 67
68, 3
68, 195
68, 131
68, 68
68, 4
68, 196
68, 132
68, 5
68, 197
68, 133
68, 69
68, 6
68, 198
68, 134
68, 70
68, 7
68, 199
68, 135
68, 71
68, 8
68, 200
68, 136
68, 72
68, 9
68, 201
68, 137
68, 73
68, 10
68, 202
68, 138
68, 74
68, 11
68, 203
68, 139
68, 75
68, 12
68, 204
68, 140
68, 76
68, 13
68, 205
68, 141
68, 77
68, 14
68, 206
68, 142
68, 78
68, 15
68, 207
68, 143
68, 79
68, 16
68, 208
68, 144
68, 80
68, 17
68, 209
68, 145
68, 81
68, 18
68, 210
68, 146
68, 82
68, 19
68, 211
68, 147
68, 83
68, 20
68, 212
68, 148
68, 84
68, 21
68, 213
68, 149
68, 85
68, 22
68, 214
68, 150
68, 86
68, 23
68, 215
68, 151
68, 87
68, 24
68, 216
68, 152
68, 88
68, 25
68, 217
68, 153
68, 89
68, 26
68, 218
68, 154
68, 90
68, 27
68, 219
68, 155
68, 91
68, 28
68, 220
68, 156
68, 92
68, 29
68, 221
68, 157
68, 93
68, 30
68, 222
68, 158
68, 94
68, 31
68, 223
68, 159
68, 95
68, 32
68, 224
68, 160
68, 96
68, 33
68, 225
68, 161
68, 97
68, 34
68, 226
68, 162
68, 98
68, 35
68, 227
68, 163
68, 99
68, 36
68, 228
68, 164
68, 100
68, 37
68, 229
68, 165
68, 101
68, 38
68, 230
68, 166
68, 102
68, 39
68, 231
68, 167
68, 103
68, 40
68, 232
68, 168
68, 104
68, 41
68, 233
68, 169
68, 105
68, 42
68, 234
68, 170
68, 106
68, 43
68, 235
68, 171
68, 107
68, 44
68, 236
68, 172
68, 108
68, 45
68, 237
68, 173
68, 109
68, 46
68, 238
68, 174
68, 110
68, 47
68, 239
68, 175
68, 111
68, 48
68, 240
68, 176
68, 112
68, 49
68, 241
68, 177
68, 113
68, 50
68, 242
68, 178
68, 114
68, 51
68, 243
68, 179
68, 115
68, 52
68, 244
68, 180
68, 116
68, 53
68, 245
68, 181
68, 117
68, 54
68, 246
68, 182
68, 118
68, 55
68, 247
68, 183
68, 119
68, 56
68, 248
68, 184
68, 120
68, 57
68, 249
68, 185
68, 121
68, 58
68, 250
68, 186
68, 122
68, 59
68, 187
68, 123
68, 60
68, 188
68, 124
68, 61
68, 189
68, 125
68, 62
68, 190
68, 126
68, 63
68, 191
68, 127
4, 192
4, 128
4, 64
4, 1
4, 193
4, 129
4, 65
4, 2
4, 194
4, 130
4, 66
4, 3
4, 195
4, 131
4, 67
4, 4
4, 196
4, 132
4, 68
4, 197
4, 133
4, 69
4, 5
4, 198
4, 134
4, 70
4, 6
4, 199
4, 135
4, 71
4, 7
4, 200
4, 136
4, 72
4, 8
4, 201
4, 137
4, 73
4, 9
4, 202
4, 138
4, 74
4, 10
4, 203
4, 139
4, 75
4, 11
4, 204
4, 140
4, 76
4, 12
4, 205
4, 141
4, 77
4, 13
4, 206
4, 142
4, 78
4, 14
4, 207
4, 143
4, 79
4, 15
4, 208
4, 144
4, 80
4, 16
4, 209
4, 145
4, 81
4, 17
4, 210
4, 146
4, 82
4, 18
4, 211
4, 147
4, 83
4, 19
4, 212
4, 148
4, 84
4, 20
4, 213
4, 149
4, 85
4, 21
4, 214
4, 150
4, 86
4, 22
4, 215
4, 151
4, 87
4, 23
4, 216
4, 152
4, 88
4, 24
4, 217
4, 153
4, 89
4, 25
4, 218
4, 154
4, 90
4, 26
4, 219
4, 155
4, 91
4, 27
4, 220
4, 156
4, 92
4, 28
4, 221
4, 157
4, 93
4, 29
4, 222
4, 158
4, 94
4, 30
4, 223
4, 159
4, 95
4, 31
4, 224
4, 160
4, 96
4, 32
4, 225
4, 161
4, 97
4, 33
4, 226
4, 162
4, 98
4, 34
4, 227
4, 163
4, 99
4, 35
4, 228
4, 164
4, 100
4, 36
4, 229
4, 165
4, 101
4, 37
4, 230
4, 166
4, 102
4, 38
4, 231
4, 167
4, 103
4, 39
4, 232
4, 168
4, 104
4, 40
4, 233
4, 169
4, 105
4, 41
4, 234
4, 170
4, 106
4, 42
4, 235
4, 171
4, 107
4, 43
4, 236
4, 172
4, 108
4, 44
4, 237
4, 173
4, 109
4, 45
4, 238
4, 174
4, 110
4, 46
4, 239
4, 175
4, 111
4, 47
4, 240
4, 176
4, 112
4, 48
4, 241
4, 177
4, 113
4, 49
4, 242
4, 178
4, 114
4, 50
4, 243
4, 179
4, 115
4, 51
4, 244
4, 180
4, 116
4, 52
4, 245
4, 181
4, 117
4, 53
4, 246
4, 182
4, 118
4, 54
4, 247
4, 183
4, 119
4, 55
4, 248
4, 184
4, 120
4, 56
4, 249
4, 185
4, 121
4, 57
4, 250
4, 186
4, 122
4, 58
4, 187
4, 123
4, 59
4, 188
4, 124
4, 60
4, 189
4, 125
4, 61
4, 190
4, 126
4, 62
4, 191
4, 127
4, 63
197, 192
197, 128
197, 64
197, 193
197, 129
197, 65
197, 1
197, 194
197, 130
197, 66
197, 2
197, 195
197, 131
197, 67
197, 3
197, 196
197, 132
197, 68
197, 4
197, 197
197, 133
197, 69
197, 5
197, 134
197, 70
197, 6
197, 198
197, 135
197, 71
197, 7
197, 199
197, 136
197, 72
197, 8
197, 200
197, 137
197, 73
197, 9
197, 201
197, 138
197, 74
197, 10
197, 202
197, 139
197, 75
197, 11
197, 203
197, 140
197, 76
197, 12
197, 204
197, 141
197, 77
197, 13
197, 205
197, 142
197, 78
197, 14
197, 206
197, 143
197, 79
197, 15
197, 207
197, 144
197, 80
197, 16
197, 208
197, 145
197, 81
197, 17
197, 209
197, 146
197, 82
197, 18
197, 210
197, 147
197, 83
197, 19
197, 211
197, 148
197, 84
197, 20
197, 212
197, 149
197, 85
197, 21
197, 213
197, 150
197, 86
197, 22
197, 214
197, 151
197, 87
197, 23
197, 215
197, 152
197, 88
197, 24
197, 216
197, 153
197, 89
197, 25
197, 217
197, 154
197, 90
197, 26
197, 218
197, 155
197, 91
197, 27
197, 219
197, 156
197, 92
197, 28
197, 220
197, 157
197, 93
197, 29
197, 221
197, 158
197, 94
197, 30
197, 222
197, 159
197, 95
197, 31
197, 223
197, 160
197, 96
197, 32
197, 224
197, 161
197, 97
197, 33
197, 225
197, 162
197, 98
197, 34
197, 226
197, 163
197, 99
197, 35
197, 227
197, 164
197, 100
197, 36
197, 228
197, 165
197, 101
197, 37
197, 229
197, 166
197, 102
197, 38
197, 230
197, 167
197, 103
197, 39
197, 231
197, 168
197, 104
197, 40
197, 232
197, 169
197, 105
197, 41
197, 233
197, 170
197, 106
197, 42
197, 234
197, 171
197, 107
197, 43
197, 235
197, 172
197, 108
197, 44
197, 236
197, 173
197, 109
197, 45
197, 237
197, 174
197, 110
197, 46
197, 238
197, 175
197, 111
197, 47
197, 239
197, 176
197, 112
197, 48
197, 240
197, 177
197, 113
197, 49
197, 241
197, 178
197, 114
197, 50
197, 242
197, 179
197, 115
197, 51
197, 243
197, 180
197, 116
197, 52
197, 244
197, 181
197, 117
197, 53
197, 245
197, 182
197, 118
197, 54
197, 246
197, 183
197, 119
197, 55
197, 247
197, 184
197, 120
197, 56
197, 248
197, 185
197, 121
197, 57
197, 249
197, 186
197, 122
197, 58
197, 250
197, 187
197, 123
197, 59
197, 188
197, 124
197, 60
197, 189
197, 125
197, 61
197, 190
197, 126
197, 62
197, 191
197, 127
197, 63
133, 128
133, 64
133, 192
133, 129
133, 65
133, 1
133, 193
133, 130
133, 66
133, 2
133, 194
133, 131
133, 67
133, 3
133, 195
133, 132
133, 68
133, 4
133, 196
133, 133
133, 69
133, 5
133, 197
133, 70
133, 6
133, 198
133, 134
133, 71
133, 7
133, 199
133, 135
133, 72
133, 8
133, 200
133, 136
133, 73
133, 9
133, 201
133, 137
133, 74
133, 10
133, 202
133, 138
133, 75
133, 11
133, 203
133, 139
133, 76
133, 12
133, 204
133, 140
133, 77
133, 13
133, 205
133, 141
133, 78
133, 14
133, 206
133, 142
133, 79
133, 15
133, 207
133, 143
133, 80
133, 16
133, 208
133, 144
133, 81
133, 17
133, 209
133, 145
133, 82
133, 18
133, 210
133, 146
133, 83
133, 19
133, 211
133, 147
133, 84
133, 20
133, 212
133, 148
133, 85
133, 21
133, 213
133, 149
133, 86
133, 22
133, 214
133, 150
133, 87
133, 23
133, 215
133, 151
133, 88
133, 24
133, 216
133, 152
133, 89
133, 25
133, 217
133, 153
133, 90
133, 26
133, 218
133, 154
133, 91
133, 27
133, 219
133, 155
133, 92
133, 28
133, 220
133, 156
133, 93
133, 29
133, 221
133, 157
133, 94
133, 30
133, 222
133, 158
133, 95
133, 31
133, 223
133, 159
133, 96
133, 32
133, 224
133, 160
133, 97
133, 33
133, 225
133, 161
133, 98
133, 34
133, 226
133, 162
133, 99
133, 35
133, 227
133, 163
133, 100
133, 36
133, 228
133, 164
133, 101
133, 37
133, 229
133, 165
133, 102
133, 38
133, 230
133, 166
133, 103
133, 39
133, 231
133, 167
133, 104
133, 40
133, 232
133, 168
133, 105
133, 41
133, 233
133, 169
133, 106
133, 42
133, 234
133, 170
133, 107
133, 43
133, 235
133, 171
133, 108
133, 44
133, 236
133, 172
133, 109
133, 45
133, 237
133, 173
133, 110
133, 46
133, 238
133, 174
133, 111
133, 47
133, 239
133, 175
133, 112
133, 48
133, 240
133, 176
133, 113
133, 49
133, 241
133, 177
133, 114
133, 50
133, 242
133, 178
133, 115
133, 51
133, 243
133, 179
133, 116
133, 52
133, 244
133, 180
133, 117
133, 53
133, 245
133, 181
133, 118
133, 54
133, 246
133, 182
133, 119
133, 55
133, 247
133, 183
133, 120
133, 56
133, 248
133, 184
133, 121
133, 57
133, 249
133, 185
133, 122
133, 58
133, 250
133, 186
133, 123
133, 59
133, 187
133, 124
133, 60
133, 188
133, 125
133, 61
133, 189
133, 126
133, 62
133, 190
133, 127
133, 63
133, 191
69, 64
69, 192
69, 128
69, 65
69, 1
69, 193
69, 129
69, 66
69, 2
69, 194
69, 130
69, 67
69, 3
69, 195
69, 131
69, 68
69, 4
69, 196
69, 132
69, 69
69, 5
69, 197
69, 133
69, 6
69, 198
69, 134
69, 70
69, 7
69, 199
69, 135
69, 71
69, 8
69, 200
69, 136
69, 72
69, 9
69, 201
69, 137
69, 73
69, 10
69, 202
69, 138
69, 74
69, 11
69, 203
69, 139
69, 75
69, 12
69, 204
69, 140
69, 76
69, 13
69, 205
69, 141
69, 77
69, 14
69, 206
69, 142
69, 78
69, 15
69, 207
69, 143
69, 79
69, 16
69, 208
69, 144
69, 80
69, 17
69, 209
69, 145
69, 81
69, 18
69, 210
69, 146
69, 82
69, 19
69, 211
69, 147
69, 83
69, 20
69, 212
69, 148
69, 84
69, 21
69, 213
69, 149
69, 85
69, 22
69, 214
69, 150
69, 86
69, 23
69, 215
69, 151
69, 87
69, 24
69, 216
69, 152
69, 88
69, 25
69, 217
69, 153
69, 89
69, 26
69, 218
69, 154
69, 90
69, 27
69, 219
69, 155
69, 91
69, 28
69, 220
69, 156
69, 92
69, 29
69, 221
69, 157
69, 93
69, 30
69, 222
69, 158
69, 94
69, 31
69, 223
69, 159
69, 95
69, 32
69, 224
69, 160
69, 96
69, 33
69, 225
69, 161
69, 97
69, 34
69, 226
69, 162
69, 98
69, 35
69, 227
69, 163
69, 99
69, 36
69, 228
69, 164
69, 100
69, 37
69, 229
69, 165
69, 101
69, 38
69, 230
69, 166
69, 102
69, 39
69, 231
69, 167
69, 103
69, 40
69, 232
69, 168
69, 104
69, 41
69, 233
69, 169
69, 105
69, 42
69, 234
69, 170
69, 106
69, 43
69, 235
69, 171
69, 107
69, 44
69, 236
69, 172
69, 108
69, 45
69, 237
69, 173
69, 109
69, 46
69, 238
69, 174
69, 110
69, 47
69, 239
69, 175
69, 111
69, 48
69, 240
69, 176
69, 112
69, 49
69, 241
69, 177
69, 113
69, 50
69, 242
69, 178
69, 114
69, 51
69, 243
69, 179
69, 115
69, 52
69, 244
69, 180
69, 116
69, 53
69, 245
69, 181
69, 117
69, 54
69, 246
69, 182
69, 118
69, 55
69, 247
69, 183
69, 119
69, 56
69, 248
69, 184
69, 120
69, 57
69, 249
69, 185
69, 121
69, 58
69, 250
69, 186
69, 122
69, 59
69, 187
69, 123
69, 60
69, 188
69, 124
69, 61
69, 189
69, 125
69, 62
69, 190
69, 126
69, 63
69, 191
69, 127
5, 192
5, 128
5, 64
5, 1
5, 193
5, 129
5, 65
5, 2
5, 194
5, 130
5, 66
5, 3
5, 195
5, 131
5, 67
5, 4
5, 196
5, 132
5, 68
5, 5
5, 197
5, 133
5, 69
5, 198
5, 134
5, 70
5, 6
5, 199
5, 135
5, 71
5, 7
5, 200
5, 136
5, 72
5, 8
5, 201
5, 137
5, 73
5, 9
5, 202
5, 138
5, 74
5, 10
5, 203
5, 139
5, 75
5, 11
5, 204
5, 140
5, 76
5, 12
5, 205
5, 141
5, 77
5, 13
5, 206
5, 142
5, 78
5, 14
5, 207
5, 143
5, 79
5, 15
5, 208
5, 144
5, 80
5, 16
5, 209
5, 145
5, 81
5, 17
5, 210
5, 146
5, 82
5, 18
5, 211
5, 147
5, 83
5, 19
5, 212
5, 148
5, 84
5, 20
5, 213
5, 149
5, 85
5, 21
5, 214
5, 150
5, 86
5, 22
5, 215
5, 151
5, 87
5, 23
