Query: query1
195, 140
195, 204
195, 76
195, 12
195, 205
195, 141
195, 13
195, 77
195, 206
195, 142
195, 14
195, 78
195, 207
195, 15
195, 79
195, 143
195, 208
195, 16
195, 80
195, 144
195, 81
195, 17
195, 145
195, 209
195, 82
195, 18
195, 146
195, 210
195, 19
195, 147
195, 211
195, 83
195, 20
195, 148
195, 212
195, 84
195, 21
195, 213
195, 85
195, 149
195, 22
195, 214
195, 86
195, 150
195, 87
195, 151
195, 23
195, 215
195, 88
195, 152
195, 24
195, 216
195, 153
195, 89
195, 25
195, 217
195, 154
195, 90
195, 26
195, 218
195, 155
195, 27
195, 219
195, 91
195, 156
195, 28
195, 220
195, 92
195, 29
195, 221
195, 93
195, 157
195, 30
195, 222
195, 94
195, 158
195, 95
195, 159
195, 31
195, 223
195, 96
195, 160
195, 32
195, 224
195, 161
195, 97
195, 225
195, 33
195, 162
195, 98
195, 226
195, 34
195, 227
195, 163
195, 35
195, 99
195, 228
195, 164
195, 36
195, 100
195, 229
195, 37
195, 101
195, 165
195, 230
195, 38
195, 102
195, 166
195, 103
195, 39
195, 167
195, 231
195, 104
195, 40
195, 168
195, 232
195, 41
195, 169
195, 233
195, 105
195, 42
195, 170
195, 234
195, 106
195, 43
195, 235
195, 107
195, 171
195, 44
195, 236
195, 108
195, 172
195, 109
195, 173
195, 45
195, 237
195, 110
195, 174
195, 46
195, 238
195, 175
195, 111
195, 47
195, 239
195, 176
195, 112
195, 48
195, 240
195, 177
195, 49
195, 241
195, 113
195, 178
195, 50
195, 242
195, 114
195, 51
195, 243
195, 115
195, 179
195, 52
195, 244
195, 116
195, 180
195, 117
195, 181
195, 53
195, 245
195, 118
195, 182
195, 54
195, 246
195, 183
195, 119
195, 247
195, 55
195, 184
195, 120
195, 248
195, 56
195, 249
195, 185
195, 57
195, 121
195, 250
195, 186
195, 58
195, 122
195, 59
195, 123
195, 187
195, 60
195, 124
195, 188
195, 125
195, 189
195, 61
195, 126
195, 190
195, 62
195, 191
195, 63
195, 127
131, 128
131, 64
131, 192
131, 1
131, 65
131, 193
131, 129
131, 2
131, 66
131, 194
131, 130
131, 67
131, 3
131, 131
131, 195
131, 68
131, 4
131, 196
131, 132
131, 69
131, 5
131, 133
131, 197
131, 70
131, 6
131, 134
131, 198
131, 7
131, 135
131, 199
131, 71
131, 8
131, 136
131, 200
131, 72
131, 9
131, 201
131, 73
131, 137
131, 10
131, 202
131, 74
131, 138
131, 75
131, 139
131, 11
131, 203
131, 76
131, 140
131, 12
131, 204
131, 141
131, 77
131, 205
131, 13
131, 142
131, 78
131, 206
131, 14
131, 207
131, 143
131, 15
131, 79
131, 208
131, 144
131, 16
131, 80
131, 209
131, 17
131, 81
131, 145
131, 210
131, 18
131, 82
131, 146
131, 83
131, 147
131, 19
131, 211
131, 84
131, 148
131, 20
131, 212
131, 149
131, 21
131, 85
131, 213
131, 150
131, 22
131, 86
131, 214
131, 23
131, 87
131, 215
131, 151
131, 24
131, 88
131, 216
131, 152
131, 89
131, 25
131, 217
131, 153
131, 90
131, 26
131, 218
131, 154
131, 91
131, 155
131, 27
131, 219
131, 92
131, 156
131, 28
131, 220
131, 157
131, 29
131, 93
131, 221
131, 158
131, 30
131, 94
131, 222
131, 31
131, 95
131, 223
131, 159
131, 32
131, 96
131, 224
131, 160
131, 97
131, 33
131, 161
131, 225
131, 98
131, 34
131, 162
131, 226
131, 163
131, 99
131, 227
131, 35
131, 164
131, 100
131, 228
131, 36
131, 229
131, 165
131, 37
131, 101
131, 230
131, 166
131, 38
131, 102
131, 231
131, 39
131, 103
131, 167
131, 232
131, 40
131, 104
131, 168
131, 105
131, 169
131, 41
131, 233
131, 106
131, 170
131, 42
131, 234
131, 171
131, 43
131, 107
131, 235
131, 172
131, 44
131, 108
131, 236
131, 45
131, 109
131, 237
131, 173
131, 46
131, 110
131, 238
131, 174
131, 111
131, 47
131, 239
131, 175
131, 112
131, 48
131, 240
131, 176
131, 113
131, 177
131, 49
131, 241
131, 114
131, 178
131, 50
131, 242
131, 179
131, 51
131, 115
131, 243
131, 180
131, 52
131, 116
131, 244
131, 53
131, 117
131, 245
131, 181
131, 54
131, 118
131, 246
131, 182
131, 119
131, 55
131, 183
131, 247
131, 120
131, 56
131, 184
131, 248
131, 185
131, 121
131, 249
131, 57
131, 186
131, 122
131, 250
131, 58
131, 187
131, 59
131, 123
131, 188
131, 60
131, 124
131, 61
131, 125
131, 189
131, 62
131, 126
131, 190
131, 127
131, 63
131, 191
67, 64
67, 128
67, 192
67, 1
67, 129
67, 65
67, 193
67, 2
67, 130
67, 66
67, 194
67, 3
67, 67
67, 195
67, 131
67, 4
67, 196
67, 132
67, 68
67, 5
67, 197
67, 69
67, 133
67, 6
67, 198
67, 70
67, 134
67, 71
67, 135
67, 7
67, 199
67, 72
67, 136
67, 8
67, 200
67, 137
67, 9
67, 73
67, 201
67, 138
67, 10
67, 74
67, 202
67, 11
67, 75
67, 203
67, 139
67, 12
67, 76
67, 204
67, 140
67, 77
67, 13
67, 141
67, 205
67, 78
67, 14
67, 142
67, 206
67, 143
67, 79
67, 207
67, 15
67, 144
67, 80
67, 208
67, 16
67, 209
67, 145
67, 17
67, 81
67, 210
67, 146
67, 18
67, 82
67, 211
67, 19
67, 83
67, 147
67, 212
67, 20
67, 84
67, 148
67, 85
67, 21
67, 149
67, 213
67, 86
67, 22
67, 150
67, 214
67, 23
67, 151
67, 87
67, 215
67, 24
67, 152
67, 88
67, 216
67, 25
67, 217
67, 153
67, 89
67, 26
67, 218
67, 154
67, 90
67, 27
67, 219
67, 91
67, 155
67, 28
67, 220
67, 92
67, 156
67, 93
67, 29
67, 157
67, 221
67, 94
67, 30
67, 158
67, 222
67, 31
67, 159
67, 95
67, 223
67, 32
67, 160
67, 96
67, 224
67, 33
67, 97
67, 225
67, 161
67, 34
67, 98
67, 226
67, 162
67, 99
67, 35
67, 163
67, 227
67, 100
67, 36
67, 164
67, 228
67, 165
67, 101
67, 229
67, 37
67, 166
67, 102
67, 230
67, 38
67, 231
67, 167
67, 39
67, 103
67, 232
67, 168
67, 40
67, 104
67, 233
67, 41
67, 105
67, 169
67, 234
67, 42
67, 106
67, 170
67, 107
67, 43
67, 171
67, 235
67, 108
67, 44
67, 172
67, 236
67, 45
67, 173
67, 109
67, 237
67, 46
67, 174
67, 110
67, 238
67, 47
67, 239
67, 175
67, 111
67, 48
67, 240
67, 176
67, 112
67, 49
67, 241
67, 113
67, 177
67, 50
67, 242
67, 114
67, 178
67, 115
67, 51
67, 179
67, 243
67, 116
67, 52
67, 180
67, 244
67, 53
67, 181
67, 117
67, 245
67, 54
67, 182
67, 118
67, 246
67, 55
67, 119
67, 247
67, 183
67, 56
67, 120
67, 248
67, 184
67, 121
67, 57
67, 185
67, 249
67, 122
67, 58
67, 186
67, 250
67, 187
67, 123
67, 59
67, 188
67, 124
67, 60
67, 189
67, 61
67, 125
67, 190
67, 62
67, 126
67, 63
67, 127
67, 191
3, 192
3, 64
3, 128
3, 65
3, 1
3, 129
3, 193
3, 66
3, 2
3, 130
3, 194
3, 3
3, 131
3, 67
3, 195
3, 132
3, 68
3, 196
3, 4
3, 197
3, 133
3, 5
3, 69
3, 198
3, 134
3, 6
3, 70
3, 199
3, 7
3, 71
3, 135
3, 200
3, 8
3, 72
3, 136
3, 73
3, 9
3, 137
3, 201
3, 74
3, 10
3, 138
3, 202
3, 11
3, 139
3, 75
3, 203
3, 12
3, 140
3, 76
3, 204
3, 13
3, 77
3, 205
3, 141
3, 14
3, 78
3, 206
3, 142
3, 79
3, 15
3, 143
3, 207
3, 80
3, 16
3, 144
3, 208
3, 145
3, 209
3, 81
3, 17
3, 146
3, 210
3, 82
3, 18
3, 211
3, 147
3, 19
3, 83
3, 212
3, 148
3, 20
3, 84
3, 213
3, 21
3, 85
3, 149
3, 214
3, 22
3, 86
3, 150
3, 87
3, 23
3, 151
3, 215
3, 88
3, 24
3, 152
3, 216
3, 153
3, 217
3, 89
3, 25
3, 154
3, 218
3, 90
3, 26
3, 219
3, 155
3, 27
3, 91
3, 220
3, 156
3, 28
3, 92
3, 221
3, 29
3, 93
3, 157
3, 222
3, 30
3, 94
3, 158
3, 95
3, 31
3, 159
3, 223
3, 96
3, 32
3, 160
3, 224
3, 33
3, 161
3, 97
3, 225
3, 34
3, 162
3, 98
3, 226
3, 35
3, 99
3, 227
3, 163
3, 36
3, 100
3, 228
3, 164
3, 101
3, 37
3, 165
3, 229
3, 102
3, 38
3, 166
3, 230
3, 167
3, 231
3, 103
3, 39
3, 168
3, 232
3, 104
3, 40
3, 233
3, 169
3, 41
3, 105
3, 234
3, 170
3, 42
3, 106
3, 235
3, 43
3, 107
3, 171
3, 236
3, 44
3, 108
3, 172
3, 109
3, 45
3, 173
3, 237
3, 110
3, 46
3, 174
3, 238
3, 175
3, 239
3, 111
3, 47
3, 176
3, 240
3, 112
3, 48
3, 241
3, 177
3, 49
3, 113
3, 242
3, 178
3, 50
3, 114
3, 243
3, 51
3, 115
3, 179
3, 244
3, 52
3, 116
3, 180
3, 117
3, 53
3, 181
3, 245
3, 118
3, 54
3, 182
3, 246
3, 55
3, 183
3, 247
3, 119
3, 56
3, 184
3, 248
3, 120
3, 57
3, 249
3, 121
3, 185
3, 58
3, 250
3, 122
3, 186
3, 123
3, 187
3, 59
3, 124
3, 188
3, 60
3, 189
3, 125
3, 61
3, 190
3, 126
3, 62
3, 191
3, 63
3, 127
196, 192
196, 64
196, 128
196, 1
196, 193
196, 65
196, 129
196, 66
196, 130
196, 2
196, 194
196, 67
196, 131
196, 3
196, 195
196, 132
196, 68
196, 196
196, 4
196, 133
196, 69
196, 5
196, 197
196, 134
196, 6
196, 70
196, 198
196, 135
196, 7
196, 71
196, 199
196, 8
196, 72
196, 200
196, 136
196, 9
196, 73
196, 201
196, 137
196, 74
196, 10
196, 138
196, 202
196, 75
196, 11
196, 139
196, 203
196, 140
196, 204
196, 76
196, 12
196, 141
196, 205
196, 77
196, 13
196, 206
196, 142
196, 14
196, 78
196, 207
196, 143
196, 15
196, 79
196, 208
196, 16
196, 80
196, 144
196, 209
196, 17
196, 81
196, 145
196, 82
196, 18
196, 146
196, 210
196, 83
196, 19
196, 147
196, 211
196, 20
196, 148
196, 212
196, 84
196, 21
196, 149
196, 213
196, 85
196, 22
196, 214
196, 86
196, 150
196, 23
196, 215
196, 87
196, 151
196, 88
196, 152
196, 24
196, 216
196, 89
196, 153
196, 25
196, 217
196, 154
196, 90
196, 26
196, 218
196, 155
196, 91
196, 27
196, 219
196, 156
196, 28
196, 220
196, 92
196, 157
196, 29
196, 221
196, 93
196, 30
196, 222
196, 94
196, 158
196, 31
196, 223
196, 95
196, 159
196, 96
196, 160
196, 32
196, 224
196, 97
196, 161
196, 33
196, 225
196, 162
196, 98
196, 226
196, 34
196, 163
196, 99
196, 227
196, 35
196, 228
196, 164
196, 36
196, 100
196, 229
196, 165
196, 37
196, 101
196, 230
196, 38
196, 102
196, 166
196, 231
196, 39
196, 103
196, 167
196, 104
196, 40
196, 168
196, 232
196, 105
196, 41
196, 169
196, 233
196, 42
196, 170
196, 234
196, 106
196, 43
196, 171
196, 235
196, 107
196, 44
196, 236
196, 108
196, 172
196, 45
196, 237
196, 109
196, 173
196, 110
196, 174
196, 46
196, 238
196, 111
196, 175
196, 47
196, 239
196, 176
196, 112
196, 48
196, 240
196, 177
196, 113
196, 49
196, 241
196, 178
196, 50
196, 242
196, 114
196, 179
196, 51
196, 243
196, 115
196, 52
196, 244
196, 116
196, 180
196, 53
196, 245
196, 117
196, 181
196, 118
196, 182
196, 54
196, 246
196, 119
196, 183
196, 55
196, 247
196, 184
196, 120
196, 248
196, 56
196, 185
196, 121
196, 249
196, 57
196, 250
196, 186
196, 58
196, 122
196, 187
196, 59
196, 123
196, 60
196, 124
196, 188
196, 61
196, 125
196, 189
196, 126
196, 190
196, 62
196, 127
196, 191
196, 63
132, 128
132, 64
132, 192
132, 129
132, 1
132, 65
132, 193
132, 2
132, 66
132, 194
132, 130
132, 3
132, 67
132, 195
132, 131
132, 68
132, 4
132, 132
132, 196
132, 69
132, 5
132, 197
132, 133
132, 70
132, 6
132, 134
132, 198
132, 71
132, 7
132, 135
132, 199
132, 8
132, 136
132, 200
132, 72
132, 9
132, 137
132, 201
132, 73
132, 10
132, 202
132, 74
132, 138
132, 11
132, 203
132, 75
132, 139
132, 76
132, 140
132, 12
132, 204
132, 77
132, 141
132, 13
132, 205
132, 142
132, 78
132, 206
132, 14
132, 143
132, 79
132, 207
132, 15
132, 208
132, 144
132, 16
132, 80
132, 209
132, 145
132, 17
132, 81
132, 210
132, 18
132, 82
132, 146
132, 211
132, 19
132, 83
132, 147
132, 84
132, 148
132, 20
132, 212
132, 85
132, 149
132, 21
132, 213
132, 150
132, 22
132, 86
132, 214
132, 151
132, 23
132, 87
132, 215
132, 24
132, 88
132, 216
132, 152
132, 25
132, 89
132, 217
132, 153
132, 90
132, 26
132, 218
132, 154
132, 91
132, 27
132, 219
132, 155
132, 92
132, 156
132, 28
132, 220
132, 93
132, 157
132, 29
132, 221
132, 158
132, 30
132, 94
132, 222
132, 159
132, 31
132, 95
132, 223
132, 32
132, 96
132, 224
132, 160
132, 33
132, 97
132, 225
132, 161
132, 98
132, 34
132, 162
132, 226
132, 99
132, 35
132, 163
132, 227
132, 164
132, 100
132, 228
132, 36
132, 165
132, 101
132, 229
132, 37
132, 230
132, 166
132, 38
132, 102
132, 231
132, 167
132, 39
132, 103
132, 232
132, 40
132, 104
132, 168
132, 233
132, 41
132, 105
132, 169
132, 106
132, 170
132, 42
132, 234
132, 107
132, 171
132, 43
132, 235
132, 172
132, 44
132, 108
132, 236
132, 173
132, 45
132, 109
132, 237
132, 46
132, 110
132, 238
132, 174
132, 47
132, 111
132, 239
132, 175
132, 112
132, 48
132, 240
132, 176
132, 113
132, 49
132, 241
132, 177
132, 114
132, 178
132, 50
132, 242
132, 115
132, 179
132, 51
132, 243
132, 180
132, 52
132, 116
132, 244
132, 181
132, 53
132, 117
132, 245
132, 54
132, 118
132, 246
132, 182
132, 55
132, 119
132, 247
132, 183
132, 120
132, 56
132, 184
132, 248
132, 121
132, 57
132, 185
132, 249
132, 186
132, 122
132, 250
132, 58
132, 187
132, 123
132, 59
132, 188
132, 60
132, 124
132, 189
132, 61
132, 125
132, 62
132, 126
132, 190
132, 63
132, 127
132, 191
68, 64
68, 128
68, 192
68, 65
68, 1
68, 129
68, 193
68, 2
68, 130
68, 66
68, 194
68, 3
68, 131
68, 67
68, 195
68, 4
68, 68
68, 196
68, 132
68, 5
68, 197
68, 133
68, 69
68, 6
68, 198
68, 70
68, 134
68, 7
68, 199
68, 71
68, 135
68, 72
68, 136
68, 8
68, 200
68, 73
68, 137
68, 9
68, 201
68, 138
68, 10
68, 74
68, 202
68, 139
68, 11
68, 75
68, 203
68, 12
68, 76
68, 204
68, 140
68, 13
68, 77
68, 205
68, 141
68, 78
68, 14
68, 142
68, 206
68, 79
68, 15
68, 143
68, 207
68, 144
68, 80
68, 208
68, 16
68, 145
68, 81
68, 209
68, 17
68, 210
68, 146
68, 18
68, 82
68, 211
68, 147
68, 19
68, 83
68, 212
68, 20
68, 84
68, 148
68, 213
68, 21
68, 85
68, 149
68, 86
68, 22
68, 150
68, 214
68, 87
68, 23
68, 151
68, 215
68, 24
68, 152
68, 88
68, 216
68, 25
68, 153
68, 89
68, 217
68, 26
68, 218
68, 154
68, 90
68, 27
68, 219
68, 155
68, 91
68, 28
68, 220
68, 92
68, 156
68, 29
68, 221
68, 93
68, 157
68, 94
68, 30
68, 158
68, 222
68, 95
68, 31
68, 159
68, 223
68, 32
68, 160
68, 96
68, 224
68, 33
68, 161
68, 97
68, 225
68, 34
68, 98
68, 226
68, 162
68, 35
68, 99
68, 227
68, 163
68, 100
68, 36
68, 164
68, 228
68, 101
68, 37
68, 165
68, 229
68, 166
68, 102
68, 230
68, 38
68, 167
68, 103
68, 231
68, 39
68, 232
68, 168
68, 40
68, 104
68, 233
68, 169
68, 41
68, 105
68, 234
68, 42
68, 106
68, 170
68, 235
68, 43
68, 107
68, 171
68, 108
68, 44
68, 172
68, 236
68, 109
68, 45
68, 173
68, 237
68, 46
68, 174
68, 110
68, 238
68, 47
68, 175
68, 111
68, 239
68, 48
68, 240
68, 176
68, 112
68, 49
68, 241
68, 177
68, 113
68, 50
68, 242
68, 114
68, 178
68, 51
68, 243
68, 115
68, 179
68, 116
68, 52
68, 180
68, 244
68, 117
68, 53
68, 181
68, 245
68, 54
68, 182
68, 118
68, 246
68, 55
68, 183
68, 119
68, 247
68, 56
68, 120
68, 248
68, 184
68, 57
68, 121
68, 249
68, 185
68, 122
68, 58
68, 186
68, 250
68, 123
68, 59
68, 187
68, 188
68, 124
68, 60
68, 189
68, 125
68, 61
68, 190
68, 62
68, 126
68, 191
68, 63
68, 127
4, 192
4, 64
4, 128
4, 193
4, 1
4, 65
4, 129
4, 66
4, 2
4, 130
4, 194
4, 67
4, 3
4, 131
4, 195
4, 4
4, 132
4, 68
4, 196
4, 133
4, 69
4, 197
4, 5
4, 198
4, 134
4, 6
4, 70
4, 199
4, 135
4, 7
4, 71
4, 200
4, 8
4, 72
4, 136
4, 201
4, 9
4, 73
4, 137
4, 74
4, 10
4, 138
4, 202
4, 75
4, 11
4, 139
4, 203
4, 12
4, 140
4, 76
4, 204
4, 13
4, 141
4, 77
4, 205
4, 14
4, 78
4, 206
4, 142
4, 15
4, 79
4, 207
4, 143
4, 80
4, 16
4, 144
4, 208
4, 81
4, 17
4, 145
4, 209
4, 146
4, 210
4, 82
4, 18
4, 147
4, 211
4, 83
4, 19
4, 212
4, 148
4, 20
4, 84
4, 213
4, 149
4, 21
4, 85
4, 214
4, 22
4, 86
4, 150
4, 215
4, 23
4, 87
4, 151
4, 88
4, 24
4, 152
4, 216
4, 89
4, 25
4, 153
4, 217
4, 154
4, 218
4, 90
4, 26
4, 155
4, 219
4, 91
4, 27
4, 220
4, 156
4, 28
4, 92
4, 221
4, 157
4, 29
4, 93
4, 222
4, 30
4, 94
4, 158
4, 223
4, 31
4, 95
4, 159
4, 96
4, 32
4, 160
4, 224
4, 97
4, 33
4, 161
4, 225
4, 34
4, 162
4, 98
4, 226
4, 35
4, 163
4, 99
4, 227
4, 36
4, 100
4, 228
4, 164
4, 37
4, 101
4, 229
4, 165
4, 102
4, 38
4, 166
4, 230
4, 103
4, 39
4, 167
4, 231
4, 168
4, 232
4, 104
4, 40
4, 169
4, 233
4, 105
4, 41
4, 234
4, 170
4, 42
4, 106
4, 235
4, 171
4, 43
4, 107
4, 236
4, 44
4, 108
4, 172
4, 237
4, 45
4, 109
4, 173
4, 110
4, 46
4, 174
4, 238
4, 111
4, 47
4, 175
4, 239
4, 176
4, 240
4, 112
4, 48
4, 177
4, 241
4, 113
4, 49
4, 242
4, 178
4, 50
4, 114
4, 243
4, 179
4, 51
4, 115
4, 244
4, 52
4, 116
4, 180
4, 245
4, 53
4, 117
4, 181
4, 118
4, 54
4, 182
4, 246
4, 119
4, 55
4, 183
4, 247
4, 56
4, 184
4, 248
4, 120
4, 57
4, 185
4, 249
4, 121
4, 58
4, 250
4, 122
4, 186
4, 59
4, 123
4, 187
4, 124
4, 188
4, 60
4, 125
4, 189
4, 61
4, 190
4, 126
4, 62
4, 191
4, 127
4, 63
197, 128
197, 192
197, 64
197, 1
197, 193
197, 65
197, 129
197, 2
197, 194
197, 66
197, 130
197, 67
197, 131
197, 3
197, 195
197, 68
197, 132
197, 4
197, 196
197, 133
197, 69
197, 197
197, 5
197, 134
197, 70
197, 6
197, 198
197, 135
197, 7
197, 71
197, 199
197, 136
197, 8
197, 72
197, 200
197, 9
197, 73
197, 201
197, 137
197, 10
197, 74
197, 202
197, 138
197, 75
197, 11
197, 139
197, 203
197, 76
197, 12
197, 140
197, 204
197, 141
197, 205
197, 77
197, 13
197, 142
197, 206
197, 78
197, 14
197, 207
197, 143
197, 15
197, 79
197, 208
197, 144
197, 16
197, 80
197, 209
197, 17
197, 81
197, 145
197, 210
197, 18
197, 82
197, 146
197, 83
197, 19
197, 147
197, 211
197, 84
197, 20
197, 148
197, 212
197, 21
197, 149
197, 213
197, 85
197, 22
197, 150
197, 214
197, 86
197, 23
197, 215
197, 87
197, 151
197, 24
197, 216
197, 88
197, 152
197, 89
197, 153
197, 25
197, 217
197, 90
197, 154
197, 26
197, 218
197, 155
197, 91
197, 27
197, 219
197, 156
197, 92
197, 28
197, 220
197, 157
197, 29
197, 221
197, 93
197, 158
197, 30
197, 222
197, 94
197, 31
197, 223
197, 95
197, 159
197, 32
197, 224
197, 96
197, 160
197, 97
197, 161
197, 33
197, 225
197, 98
197, 162
197, 34
197, 226
197, 163
197, 99
197, 227
197, 35
197, 164
197, 100
197, 228
197, 36
197, 229
197, 165
197, 37
197, 101
197, 230
197, 166
197, 38
197, 102
197, 231
197, 39
197, 103
197, 167
197, 232
197, 40
197, 104
197, 168
197, 105
197, 41
197, 169
197, 233
197, 106
197, 42
197, 170
197, 234
197, 43
197, 171
197, 235
197, 107
197, 44
197, 172
197, 236
197, 108
197, 45
197, 237
197, 109
197, 173
197, 46
197, 238
197, 110
197, 174
197, 111
197, 175
197, 47
197, 239
197, 112
197, 176
197, 48
197, 240
197, 177
197, 113
197, 49
197, 241
197, 178
197, 114
197, 50
197, 242
197, 179
197, 51
197, 243
197, 115
197, 180
197, 52
197, 244
197, 116
197, 53
197, 245
197, 117
197, 181
197, 54
197, 246
197, 118
197, 182
197, 119
197, 183
197, 55
197, 247
197, 120
197, 184
197, 56
197, 248
197, 185
197, 121
197, 249
197, 57
197, 186
197, 122
197, 250
197, 58
197, 187
197, 59
197, 123
197, 188
197, 60
197, 124
197, 61
197, 125
197, 189
197, 62
197, 126
197, 190
197, 127
197, 191
197, 63
133, 64
133, 128
133, 192
133, 129
133, 1
133, 65
133, 193
133, 130
133, 2
133, 66
133, 194
133, 3
133, 67
133, 195
133, 131
133, 4
133, 68
133, 196
133, 132
133, 69
133, 5
133, 133
133, 197
133, 70
133, 6
133, 198
133, 134
133, 71
133, 7
133, 135
133, 199
133, 72
133, 8
133, 136
133, 200
133, 9
133, 137
133, 201
133, 73
133, 10
133, 138
133, 202
133, 74
133, 11
133, 203
133, 75
133, 139
133, 12
133, 204
133, 76
133, 140
133, 77
133, 141
133, 13
133, 205
133, 78
133, 142
133, 14
133, 206
133, 143
133, 79
133, 207
133, 15
133, 144
133, 80
133, 208
133, 16
133, 209
133, 145
133, 17
133, 81
133, 210
133, 146
133, 18
133, 82
133, 211
133, 19
133, 83
133, 147
133, 212
133, 20
133, 84
133, 148
133, 85
133, 149
133, 21
133, 213
133, 86
133, 150
133, 22
133, 214
133, 151
133, 23
133, 87
133, 215
133, 152
133, 24
133, 88
133, 216
133, 25
133, 89
133, 217
133, 153
133, 26
133, 90
133, 218
133, 154
133, 91
133, 27
133, 219
133, 155
133, 92
133, 28
133, 220
133, 156
133, 93
133, 157
133, 29
133, 221
133, 94
133, 158
133, 30
133, 222
133, 159
133, 31
133, 95
133, 223
133, 160
133, 32
133, 96
133, 224
133, 33
133, 97
133, 225
133, 161
133, 34
133, 98
133, 226
133, 162
133, 99
133, 35
133, 163
133, 227
133, 100
133, 36
133, 164
133, 228
133, 165
133, 101
133, 229
133, 37
133, 166
133, 102
133, 230
133, 38
133, 231
133, 167
133, 39
133, 103
133, 232
133, 168
133, 40
133, 104
133, 233
133, 41
133, 105
133, 169
133, 234
133, 42
133, 106
133, 170
133, 107
133, 171
133, 43
133, 235
133, 108
133, 172
133, 44
133, 236
133, 173
133, 45
133, 109
133, 237
133, 174
133, 46
133, 110
133, 238
133, 47
133, 111
133, 239
133, 175
133, 48
133, 112
133, 240
133, 176
133, 113
133, 49
133, 241
133, 177
133, 114
133, 50
133, 242
133, 178
133, 115
133, 179
133, 51
133, 243
133, 116
133, 180
133, 52
133, 244
133, 181
133, 53
133, 117
133, 245
133, 182
133, 54
133, 118
133, 246
133, 55
133, 119
133, 247
133, 183
133, 56
133, 120
133, 248
133, 184
133, 121
133, 57
133, 185
133, 249
133, 122
133, 58
133, 186
133, 250
133, 187
133, 123
133, 59
133, 188
133, 124
133, 60
133, 189
133, 61
133, 125
133, 190
133, 62
133, 126
133, 63
133, 127
133, 191
69, 192
69, 64
69, 128
69, 65
69, 1
69, 129
69, 193
69, 66
69, 2
69, 130
69, 194
69, 3
69, 131
69, 67
69, 195
69, 4
69, 132
69, 68
69, 196
69, 5
69, 69
69, 197
69, 133
69, 6
69, 198
69, 134
69, 70
69, 7
69, 199
69, 71
69, 135
69, 8
69, 200
69, 72
69, 136
69, 73
69, 137
69, 9
69, 201
69, 74
69, 138
69, 10
69, 202
69, 139
69, 11
69, 75
69, 203
69, 140
69, 12
69, 76
69, 204
69, 13
69, 77
69, 205
69, 141
69, 14
69, 78
69, 206
69, 142
69, 79
69, 15
69, 143
69, 207
69, 80
69, 16
69, 144
69, 208
69, 145
69, 81
69, 209
69, 17
69, 146
69, 82
69, 210
69, 18
69, 211
69, 147
69, 19
69, 83
69, 212
69, 148
69, 20
69, 84
69, 213
69, 21
69, 85
69, 149
69, 214
69, 22
69, 86
69, 150
69, 87
69, 23
69, 151
69, 215
69, 88
69, 24
69, 152
69, 216
69, 25
69, 153
69, 89
69, 217
69, 26
69, 154
69, 90
69, 218
69, 27
69, 219
69, 155
69, 91
69, 28
69, 220
69, 156
69, 92
69, 29
69, 221
69, 93
69, 157
69, 30
69, 222
69, 94
69, 158
69, 95
69, 31
69, 159
69, 223
69, 96
69, 32
69, 160
69, 224
69, 33
69, 161
69, 97
69, 225
69, 34
69, 162
69, 98
69, 226
69, 35
69, 99
69, 227
69, 163
69, 36
69, 100
69, 228
69, 164
69, 101
69, 37
69, 165
69, 229
69, 102
69, 38
69, 166
69, 230
69, 167
69, 103
69, 231
69, 39
69, 168
69, 104
69, 232
69, 40
69, 233
69, 169
69, 41
69, 105
69, 234
69, 170
69, 42
69, 106
69, 235
69, 43
69, 107
69, 171
69, 236
69, 44
69, 108
69, 172
69, 109
69, 45
69, 173
69, 237
69, 110
69, 46
69, 174
69, 238
69, 47
69, 175
69, 111
69, 239
69, 48
69, 176
69, 112
69, 240
69, 49
69, 241
69, 177
69, 113
69, 50
69, 242
69, 178
69, 114
69, 51
69, 243
69, 115
69, 179
69, 52
69, 244
69, 116
69, 180
69, 117
69, 53
69, 181
69, 245
69, 118
69, 54
69, 182
69, 246
69, 55
69, 183
69, 119
69, 247
69, 56
69, 184
69, 120
69, 248
69, 57
69, 121
69, 249
69, 185
69, 58
69, 122
69, 250
69, 186
69, 123
69, 59
69, 187
69, 124
69, 60
69, 188
69, 189
69, 125
69, 61
69, 190
69, 126
69, 62
69, 191
69, 63
69, 127
5, 192
5, 128
5, 64
5, 193
5, 1
5, 65
5, 129
5, 194
5, 2
5, 66
5, 130
5, 67
5, 3
5, 131
5, 195
5, 68
5, 4
5, 132
5, 196
5, 5
5, 133
5, 69
5, 197
5, 134
5, 70
5, 198
5, 6
5, 199
5, 135
5, 7
5, 71
5, 200
5, 136
5, 8
5, 72
5, 201
5, 9
5, 73
5, 137
5, 202
5, 10
5, 74
5, 138
5, 75
5, 11
5, 139
5, 203
5, 76
5, 12
5, 140
5, 204
5, 13
5, 141
5, 77
5, 205
5, 14
5, 142
5, 78
5, 206
5, 15
5, 79
5, 207
5, 143
5, 16
5, 80
5, 208
5, 144
5, 81
5, 17
5, 145
5, 209
5, 82
5, 18
5, 146
5, 210
5, 147
5, 211
5, 83
5, 19
5, 148
5, 212
5, 84
5, 20
5, 213
5, 149
5, 21
5, 85
5, 214
5, 150
5, 22
5, 86
5, 215
5, 23
5, 87
5, 151
