Query: query1
90, 34
90, 99
90, 35
90, 100
90, 36
90, 101
90, 37
90, 102
90, 38
90, 39
90, 103
90, 40
90, 104
90, 41
90, 105
90, 42
90, 106
90, 107
90, 43
90, 108
90, 44
90, 109
90, 45
90, 110
90, 46
90, 111
90, 47
90, 112
90, 48
90, 113
90, 49
90, 114
90, 50
90, 115
90, 51
90, 52
90, 116
90, 53
90, 117
90, 54
90, 118
90, 55
90, 119
90, 120
90, 56
90, 121
90, 57
90, 122
90, 58
90, 123
90, 59
90, 124
90, 60
90, 125
90, 61
90, 126
90, 62
90, 127
90, 63
26, 128
26, 64
26, 1
26, 129
26, 65
26, 2
26, 66
26, 130
26, 3
26, 67
26, 131
26, 4
26, 68
26, 132
26, 69
26, 5
26, 133
26, 134
26, 70
26, 6
26, 135
26, 71
26, 7
26, 72
26, 8
26, 136
26, 73
26, 9
26, 137
26, 74
26, 10
26, 138
26, 75
26, 11
26, 139
26, 140
26, 76
26, 12
26, 141
26, 13
26, 77
26, 14
26, 142
26, 78
26, 15
26, 79
26, 143
26, 16
26, 80
26, 144
26, 17
26, 81
26, 145
26, 82
26, 18
26, 146
26, 147
26, 83
26, 19
26, 148
26, 20
26, 84
26, 21
26, 149
26, 85
26, 22
26, 150
26, 86
26, 23
26, 87
26, 88
26, 24
26, 89
26, 25
26, 26
26, 90
26, 27
26, 91
26, 92
26, 28
26, 93
26, 29
26, 94
26, 30
26, 95
26, 31
26, 96
26, 32
26, 33
26, 97
26, 34
26, 98
26, 35
26, 99
26, 36
26, 100
26, 101
26, 37
26, 102
26, 38
26, 103
26, 39
26, 40
26, 104
26, 41
26, 105
26, 42
26, 106
26, 43
26, 107
26, 108
26, 44
26, 109
26, 45
26, 46
26, 110
26, 47
26, 111
26, 48
26, 112
26, 49
26, 113
26, 114
26, 50
26, 115
26, 51
26, 116
26, 52
26, 53
26, 117
26, 54
26, 118
26, 55
26, 119
26, 56
26, 120
26, 121
26, 57
26, 122
26, 58
26, 59
26, 123
26, 60
26, 124
26, 61
26, 125
26, 62
26, 126
26, 127
26, 63
91, 128
91, 64
91, 65
91, 1
91, 129
91, 66
91, 2
91, 130
91, 67
91, 3
91, 131
91, 68
91, 4
91, 132
91, 69
91, 133
91, 5
91, 134
91, 70
91, 6
91, 135
91, 7
91, 71
91, 8
91, 136
91, 72
91, 9
91, 137
91, 73
91, 10
91, 138
91, 74
91, 139
91, 75
91, 11
91, 140
91, 76
91, 12
91, 141
91, 77
91, 13
91, 78
91, 14
91, 142
91, 79
91, 15
91, 143
91, 80
91, 16
91, 144
91, 81
91, 17
91, 145
91, 82
91, 146
91, 18
91, 147
91, 83
91, 19
91, 148
91, 84
91, 20
91, 85
91, 21
91, 149
91, 86
91, 22
91, 150
91, 87
91, 23
91, 88
91, 24
91, 89
91, 25
91, 90
91, 26
91, 91
91, 27
91, 28
91, 92
91, 29
91, 93
91, 30
91, 94
91, 95
91, 31
91, 96
91, 32
91, 97
91, 33
91, 98
91, 34
91, 99
91, 35
91, 100
91, 36
91, 101
91, 37
91, 102
91, 38
91, 103
91, 39
91, 40
91, 104
91, 41
91, 105
91, 42
91, 106
91, 43
91, 107
91, 108
91, 44
91, 109
91, 45
91, 110
91, 46
91, 111
91, 47
91, 112
91, 48
91, 113
91, 49
91, 114
91, 50
91, 115
91, 51
91, 116
91, 52
91, 53
91, 117
91, 54
91, 118
91, 55
91, 119
91, 56
91, 120
91, 121
91, 57
91, 122
91, 58
91, 123
91, 59
91, 124
91, 60
91, 125
91, 61
91, 126
91, 62
91, 127
91, 63
27, 128
27, 64
27, 129
27, 1
27, 65
27, 2
27, 130
27, 66
27, 3
27, 67
27, 131
27, 4
27, 68
27, 132
27, 5
27, 69
27, 133
27, 70
27, 6
27, 134
27, 135
27, 71
27, 7
27, 136
27, 72
27, 8
27, 73
27, 9
27, 137
27, 74
27, 10
27, 138
27, 75
27, 11
27, 139
27, 76
27, 12
27, 140
27, 141
27, 77
27, 13
27, 142
27, 14
27, 78
27, 15
27, 143
27, 79
27, 16
27, 80
27, 144
27, 17
27, 81
27, 145
27, 18
27, 82
27, 146
27, 83
27, 19
27, 147
27, 148
27, 84
27, 20
27, 149
27, 21
27, 85
27, 22
27, 150
27, 86
27, 23
27, 87
27, 24
27, 88
27, 89
27, 25
27, 90
27, 26
27, 27
27, 91
27, 28
27, 92
27, 93
27, 29
27, 94
27, 30
27, 95
27, 31
27, 96
27, 32
27, 97
27, 33
27, 34
27, 98
27, 35
27, 99
27, 36
27, 100
27, 37
27, 101
27, 102
27, 38
27, 103
27, 39
27, 104
27, 40
27, 41
27, 105
27, 42
27, 106
27, 43
27, 107
27, 44
27, 108
27, 109
27, 45
27, 110
27, 46
27, 47
27, 111
27, 48
27, 112
27, 49
27, 113
27, 50
27, 114
27, 115
27, 51
27, 116
27, 52
27, 117
27, 53
27, 54
27, 118
27, 55
27, 119
27, 56
27, 120
27, 57
27, 121
27, 122
27, 58
27, 123
27, 59
27, 60
27, 124
27, 61
27, 125
27, 62
27, 126
27, 63
27, 127
92, 128
92, 64
92, 129
92, 65
92, 1
92, 66
92, 2
92, 130
92, 67
92, 3
92, 131
92, 68
92, 4
92, 132
92, 69
92, 5
92, 133
92, 70
92, 134
92, 6
92, 135
92, 71
92, 7
92, 136
92, 8
92, 72
92, 9
92, 137
92, 73
92, 10
92, 138
92, 74
92, 11
92, 139
92, 75
92, 140
92, 76
92, 12
92, 141
92, 77
92, 13
92, 142
92, 78
92, 14
92, 79
92, 15
92, 143
92, 80
92, 16
92, 144
92, 81
92, 17
92, 145
92, 82
92, 18
92, 146
92, 83
92, 147
92, 19
92, 148
92, 84
92, 20
92, 149
92, 85
92, 21
92, 86
92, 22
92, 150
92, 87
92, 23
92, 88
92, 24
92, 89
92, 25
92, 90
92, 26
92, 91
92, 27
92, 92
92, 28
92, 29
92, 93
92, 30
92, 94
92, 31
92, 95
92, 96
92, 32
92, 97
92, 33
92, 98
92, 34
92, 99
92, 35
92, 100
92, 36
92, 101
92, 37
92, 102
92, 38
92, 103
92, 39
92, 104
92, 40
92, 41
92, 105
92, 42
92, 106
92, 43
92, 107
92, 44
92, 108
92, 109
92, 45
92, 110
92, 46
92, 111
92, 47
92, 112
92, 48
92, 113
92, 49
92, 114
92, 50
92, 115
92, 51
92, 116
92, 52
92, 117
92, 53
92, 54
92, 118
92, 55
92, 119
92, 56
92, 120
92, 57
92, 121
92, 122
92, 58
92, 123
92, 59
92, 124
92, 60
92, 125
92, 61
92, 126
92, 62
92, 127
92, 63
28, 64
28, 128
28, 129
28, 65
28, 1
28, 130
28, 2
28, 66
28, 3
28, 131
28, 67
28, 4
28, 68
28, 132
28, 5
28, 69
28, 133
28, 6
28, 70
28, 134
28, 71
28, 7
28, 135
28, 136
28, 72
28, 8
28, 137
28, 73
28, 9
28, 74
28, 10
28, 138
28, 75
28, 11
28, 139
28, 76
28, 12
28, 140
28, 77
28, 13
28, 141
28, 142
28, 78
28, 14
28, 143
28, 15
28, 79
28, 16
28, 144
28, 80
28, 17
28, 81
28, 145
28, 18
28, 82
28, 146
28, 19
28, 83
28, 147
28, 84
28, 20
28, 148
28, 149
28, 85
28, 21
28, 150
28, 22
28, 86
28, 23
28, 87
28, 24
28, 88
28, 25
28, 89
28, 90
28, 26
28, 91
28, 27
28, 28
28, 92
28, 29
28, 93
28, 94
28, 30
28, 95
28, 31
28, 96
28, 32
28, 97
28, 33
28, 98
28, 34
28, 35
28, 99
28, 36
28, 100
28, 37
28, 101
28, 38
28, 102
28, 103
28, 39
28, 104
28, 40
28, 105
28, 41
28, 42
28, 106
28, 43
28, 107
28, 44
28, 108
28, 45
28, 109
28, 110
28, 46
28, 111
28, 47
28, 48
28, 112
28, 49
28, 113
28, 50
28, 114
28, 51
28, 115
28, 116
28, 52
28, 117
28, 53
28, 118
28, 54
28, 55
28, 119
28, 56
28, 120
28, 57
28, 121
28, 58
28, 122
28, 123
28, 59
28, 124
28, 60
28, 61
28, 125
28, 62
28, 126
28, 63
28, 127
93, 128
93, 64
93, 129
93, 65
93, 1
93, 130
93, 66
93, 2
93, 67
93, 3
93, 131
93, 68
93, 4
93, 132
93, 69
93, 5
93, 133
93, 70
93, 6
93, 134
93, 71
93, 135
93, 7
93, 136
93, 72
93, 8
93, 137
93, 9
93, 73
93, 10
93, 138
93, 74
93, 11
93, 139
93, 75
93, 12
93, 140
93, 76
93, 141
93, 77
93, 13
93, 142
93, 78
93, 14
93, 143
93, 79
93, 15
93, 80
93, 16
93, 144
93, 81
93, 17
93, 145
93, 82
93, 18
93, 146
93, 83
93, 19
93, 147
93, 84
93, 148
93, 20
93, 149
93, 85
93, 21
93, 150
93, 86
93, 22
93, 87
93, 23
93, 88
93, 24
93, 89
93, 25
93, 90
93, 26
93, 91
93, 27
93, 92
93, 28
93, 93
93, 29
93, 30
93, 94
93, 31
93, 95
93, 32
93, 96
93, 97
93, 33
93, 98
93, 34
93, 99
93, 35
93, 100
93, 36
93, 101
93, 37
93, 102
93, 38
93, 103
93, 39
93, 104
93, 40
93, 105
93, 41
93, 42
93, 106
93, 43
93, 107
93, 44
93, 108
93, 45
93, 109
93, 110
93, 46
93, 111
93, 47
93, 112
93, 48
93, 113
93, 49
93, 114
93, 50
93, 115
93, 51
93, 116
93, 52
93, 117
93, 53
93, 118
93, 54
93, 55
93, 119
93, 56
93, 120
93, 57
93, 121
93, 58
93, 122
93, 123
93, 59
93, 124
93, 60
93, 125
93, 61
93, 126
93, 62
93, 127
93, 63
29, 64
29, 128
29, 65
29, 1
29, 129
29, 130
29, 66
29, 2
29, 131
29, 3
29, 67
29, 4
29, 132
29, 68
29, 5
29, 69
29, 133
29, 6
29, 70
29, 134
29, 7
29, 71
29, 135
29, 72
29, 8
29, 136
29, 137
29, 73
29, 9
29, 138
29, 74
29, 10
29, 75
29, 11
29, 139
29, 76
29, 12
29, 140
29, 77
29, 13
29, 141
29, 78
29, 14
29, 142
29, 143
29, 79
29, 15
29, 144
29, 16
29, 80
29, 17
29, 145
29, 81
29, 18
29, 82
29, 146
29, 19
29, 83
29, 147
29, 20
29, 84
29, 148
29, 85
29, 21
29, 149
29, 150
29, 86
29, 22
29, 23
29, 87
29, 24
29, 88
29, 25
29, 89
29, 26
29, 90
29, 91
29, 27
29, 92
29, 28
29, 29
29, 93
29, 30
29, 94
29, 95
29, 31
29, 96
29, 32
29, 97
29, 33
29, 98
29, 34
29, 99
29, 35
29, 36
29, 100
29, 37
29, 101
29, 38
29, 102
29, 39
29, 103
29, 104
29, 40
29, 105
29, 41
29, 106
29, 42
29, 43
29, 107
29, 44
29, 108
29, 45
29, 109
29, 46
29, 110
29, 111
29, 47
29, 112
29, 48
29, 49
29, 113
29, 50
29, 114
29, 51
29, 115
29, 52
29, 116
29, 117
29, 53
29, 118
29, 54
29, 119
29, 55
29, 56
29, 120
29, 57
29, 121
29, 58
29, 122
29, 59
29, 123
29, 124
29, 60
29, 125
29, 61
29, 62
29, 126
29, 63
29, 127
94, 128
94, 64
94, 129
94, 65
94, 1
94, 130
94, 66
94, 2
94, 131
94, 67
94, 3
94, 68
94, 4
94, 132
94, 69
94, 5
94, 133
94, 70
94, 6
94, 134
94, 71
94, 7
94, 135
94, 72
94, 136
94, 8
94, 137
94, 73
94, 9
94, 138
94, 10
94, 74
94, 11
94, 139
94, 75
94, 12
94, 140
94, 76
94, 13
94, 141
94, 77
94, 142
94, 78
94, 14
94, 143
94, 79
94, 15
94, 144
94, 80
94, 16
94, 81
94, 17
94, 145
94, 82
94, 18
94, 146
94, 83
94, 19
94, 147
94, 84
94, 20
94, 148
94, 85
94, 149
94, 21
94, 150
94, 86
94, 22
94, 87
94, 23
94, 88
94, 24
94, 89
94, 25
94, 90
94, 26
94, 91
94, 27
94, 92
94, 28
94, 93
94, 29
94, 94
94, 30
94, 31
94, 95
94, 32
94, 96
94, 33
94, 97
94, 98
94, 34
94, 99
94, 35
94, 100
94, 36
94, 101
94, 37
94, 102
94, 38
94, 103
94, 39
94, 104
94, 40
94, 105
94, 41
94, 106
94, 42
94, 43
94, 107
94, 44
94, 108
94, 45
94, 109
94, 46
94, 110
94, 111
94, 47
94, 112
94, 48
94, 113
94, 49
94, 114
94, 50
94, 115
94, 51
94, 116
94, 52
94, 117
94, 53
94, 118
94, 54
94, 119
94, 55
94, 56
94, 120
94, 57
94, 121
94, 58
94, 122
94, 59
94, 123
94, 124
94, 60
94, 125
94, 61
94, 126
94, 62
94, 127
94, 63
30, 64
30, 128
30, 65
30, 1
30, 129
30, 66
30, 2
30, 130
30, 131
30, 67
30, 3
30, 132
30, 4
30, 68
30, 5
30, 133
30, 69
30, 6
30, 70
30, 134
30, 7
30, 71
30, 135
30, 8
30, 72
30, 136
30, 73
30, 9
30, 137
30, 138
30, 74
30, 10
30, 139
30, 75
30, 11
30, 76
30, 12
30, 140
30, 77
30, 13
30, 141
30, 78
30, 14
30, 142
30, 79
30, 15
30, 143
30, 144
30, 80
30, 16
30, 145
30, 17
30, 81
30, 18
30, 146
30, 82
30, 19
30, 83
30, 147
30, 20
30, 84
30, 148
30, 21
30, 85
30, 149
30, 86
30, 22
30, 150
30, 87
30, 23
30, 24
30, 88
30, 25
30, 89
30, 26
30, 90
30, 27
30, 91
30, 92
30, 28
30, 93
30, 29
30, 30
30, 94
30, 31
30, 95
30, 96
30, 32
30, 97
30, 33
30, 98
30, 34
30, 99
30, 35
30, 100
30, 36
30, 37
30, 101
30, 38
30, 102
30, 39
30, 103
30, 40
30, 104
30, 105
30, 41
30, 106
30, 42
30, 107
30, 43
30, 44
30, 108
30, 45
30, 109
30, 46
30, 110
30, 47
30, 111
30, 112
30, 48
30, 113
30, 49
30, 50
30, 114
30, 51
30, 115
30, 52
30, 116
30, 53
30, 117
30, 118
30, 54
30, 119
30, 55
30, 120
30, 56
30, 57
30, 121
30, 58
30, 122
30, 59
30, 123
30, 60
30, 124
30, 125
30, 61
30, 126
30, 62
30, 63
30, 127
95, 128
95, 64
95, 1
95, 129
95, 65
95, 130
95, 66
95, 2
95, 131
95, 67
95, 3
95, 132
95, 68
95, 4
95, 69
95, 5
95, 133
95, 70
95, 6
95, 134
95, 71
95, 7
95, 135
95, 72
95, 8
95, 136
95, 73
95, 137
95, 9
95, 138
95, 74
95, 10
95, 139
95, 11
95, 75
95, 12
95, 140
95, 76
95, 13
95, 141
95, 77
95, 14
95, 142
95, 78
95, 143
95, 79
95, 15
95, 144
95, 80
95, 16
95, 145
95, 81
95, 17
95, 82
95, 18
95, 146
95, 83
95, 19
95, 147
95, 84
95, 20
95, 148
95, 85
95, 21
95, 149
95, 86
95, 150
95, 22
95, 87
95, 23
95, 88
95, 24
95, 89
95, 25
95, 90
95, 26
95, 91
95, 27
95, 92
95, 28
95, 93
95, 29
95, 94
95, 30
95, 95
95, 31
95, 32
95, 96
95, 33
95, 97
95, 34
95, 98
95, 99
95, 35
95, 100
95, 36
95, 101
95, 37
95, 102
95, 38
95, 103
95, 39
95, 104
95, 40
95, 105
95, 41
95, 106
95, 42
95, 107
95, 43
95, 44
95, 108
95, 45
95, 109
95, 46
95, 110
95, 47
95, 111
95, 112
95, 48
95, 113
95, 49
95, 114
95, 50
95, 115
95, 51
95, 116
95, 52
95, 117
95, 53
95, 118
95, 54
95, 119
95, 55
95, 120
95, 56
95, 57
95, 121
95, 58
95, 122
95, 59
95, 123
95, 60
95, 124
95, 125
95, 61
95, 126
95, 62
95, 127
95, 63
31, 64
31, 128
31, 65
31, 1
31, 129
31, 66
31, 2
31, 130
31, 67
31, 3
31, 131
31, 132
31, 68
31, 4
31, 133
31, 5
31, 69
31, 6
31, 134
31, 70
31, 7
31, 71
31, 135
31, 8
31, 72
31, 136
31, 9
31, 73
31, 137
31, 74
31, 10
31, 138
31, 139
31, 75
31, 11
31, 140
31, 76
31, 12
31, 77
31, 13
31, 141
31, 78
31, 14
31, 142
31, 79
31, 15
31, 143
31, 80
31, 16
31, 144
31, 145
31, 81
31, 17
31, 146
31, 18
31, 82
31, 19
31, 147
31, 83
31, 20
31, 84
31, 148
31, 21
31, 85
31, 149
31, 22
31, 86
31, 150
31, 87
31, 23
31, 88
31, 24
31, 25
31, 89
31, 26
31, 90
31, 27
31, 91
31, 28
31, 92
31, 93
31, 29
31, 94
31, 30
31, 31
31, 95
31, 32
31, 96
31, 97
31, 33
31, 98
31, 34
31, 99
31, 35
31, 100
31, 36
31, 101
31, 37
31, 38
31, 102
31, 39
31, 103
31, 40
31, 104
31, 41
31, 105
31, 106
31, 42
31, 107
31, 43
31, 108
31, 44
31, 45
31, 109
31, 46
31, 110
31, 47
31, 111
31, 48
31, 112
31, 113
31, 49
31, 114
31, 50
31, 51
31, 115
31, 52
31, 116
31, 53
31, 117
31, 54
31, 118
31, 119
31, 55
31, 120
31, 56
31, 121
31, 57
31, 58
31, 122
31, 59
31, 123
31, 60
31, 124
31, 61
31, 125
31, 126
31, 62
31, 127
31, 63
96, 128
96, 64
96, 1
96, 129
96, 65
96, 2
96, 130
96, 66
96, 131
96, 67
96, 3
96, 132
96, 68
96, 4
96, 133
96, 69
96, 5
96, 70
96, 6
96, 134
96, 71
96, 7
96, 135
96, 72
96, 8
96, 136
96, 73
96, 9
96, 137
96, 74
96, 138
96, 10
96, 139
96, 75
96, 11
96, 140
96, 12
96, 76
96, 13
96, 141
96, 77
96, 14
96, 142
96, 78
96, 15
96, 143
96, 79
96, 144
96, 80
96, 16
96, 145
96, 81
96, 17
96, 146
96, 82
96, 18
96, 83
96, 19
96, 147
96, 84
96, 20
96, 148
96, 85
96, 21
96, 149
96, 86
96, 22
96, 150
96, 87
96, 23
96, 88
96, 24
96, 89
96, 25
96, 90
96, 26
96, 91
96, 27
96, 92
96, 28
96, 93
96, 29
96, 94
96, 30
96, 95
96, 31
96, 96
96, 32
96, 33
96, 97
96, 34
96, 98
96, 35
96, 99
96, 100
96, 36
96, 101
96, 37
96, 102
96, 38
96, 103
96, 39
96, 104
96, 40
96, 105
96, 41
96, 106
96, 42
96, 107
96, 43
96, 108
96, 44
96, 45
96, 109
96, 46
96, 110
96, 47
96, 111
96, 48
96, 112
96, 113
96, 49
96, 114
96, 50
96, 115
96, 51
96, 116
96, 52
96, 117
96, 53
96, 118
96, 54
96, 119
96, 55
96, 120
96, 56
96, 121
96, 57
96, 58
96, 122
96, 59
96, 123
96, 60
96, 124
96, 61
96, 125
96, 126
96, 62
96, 127
96, 63
32, 128
32, 64
32, 65
32, 1
32, 129
32, 66
32, 2
32, 130
32, 67
32, 3
32, 131
32, 68
32, 4
32, 132
32, 133
32, 69
32, 5
32, 134
32, 6
32, 70
32, 7
32, 135
32, 71
32, 8
32, 72
32, 136
32, 9
32, 73
32, 137
32, 10
32, 74
32, 138
32, 75
32, 11
32, 139
32, 140
32, 76
32, 12
32, 141
32, 77
32, 13
32, 78
32, 14
32, 142
32, 79
32, 15
32, 143
32, 80
32, 16
32, 144
32, 81
32, 17
32, 145
32, 146
32, 82
32, 18
32, 147
32, 19
32, 83
32, 20
32, 148
32, 84
32, 21
32, 85
32, 149
32, 22
32, 86
32, 150
32, 23
32, 87
32, 88
32, 24
32, 89
32, 25
32, 26
32, 90
32, 27
32, 91
32, 28
32, 92
32, 29
32, 93
32, 94
32, 30
32, 95
32, 31
32, 32
32, 96
32, 33
32, 97
32, 98
32, 34
32, 99
32, 35
32, 100
32, 36
32, 101
32, 37
32, 102
32, 38
32, 39
32, 103
32, 40
32, 104
32, 41
32, 105
32, 42
32, 106
32, 107
32, 43
32, 108
32, 44
32, 109
32, 45
32, 46
32, 110
32, 47
32, 111
32, 48
32, 112
32, 49
32, 113
32, 114
32, 50
32, 115
32, 51
32, 52
32, 116
32, 53
32, 117
32, 54
32, 118
32, 55
32, 119
32, 120
32, 56
32, 121
32, 57
32, 122
32, 58
32, 59
32, 123
32, 60
32, 124
32, 61
32, 125
32, 62
32, 126
32, 127
32, 63
97, 128
97, 64
97, 1
97, 129
97, 65
97, 2
97, 130
97, 66
97, 3
97, 131
97, 67
97, 132
97, 68
97, 4
97, 133
97, 69
97, 5
97, 134
97, 70
97, 6
97, 71
97, 7
97, 135
97, 72
97, 8
97, 136
97, 73
97, 9
97, 137
97, 74
97, 10
97, 138
97, 75
97, 139
97, 11
97, 140
97, 76
97, 12
97, 141
97, 13
97, 77
97, 14
97, 142
97, 78
97, 15
97, 143
97, 79
97, 16
97, 144
97, 80
97, 145
97, 81
97, 17
97, 146
97, 82
97, 18
97, 147
97, 83
97, 19
97, 84
97, 20
97, 148
97, 85
97, 21
97, 149
97, 86
97, 22
97, 150
97, 87
97, 23
97, 88
97, 24
97, 89
97, 25
97, 90
97, 26
97, 91
97, 27
97, 92
97, 28
97, 93
97, 29
97, 94
97, 30
97, 95
97, 31
97, 96
97, 32
97, 97
97, 33
97, 34
97, 98
97, 35
97, 99
97, 36
97, 100
97, 101
97, 37
97, 102
97, 38
97, 103
97, 39
97, 104
97, 40
97, 105
97, 41
97, 106
97, 42
97, 107
97, 43
97, 108
97, 44
97, 109
97, 45
97, 46
97, 110
97, 47
97, 111
97, 48
97, 112
97, 49
97, 113
97, 114
97, 50
97, 115
97, 51
97, 116
97, 52
97, 117
97, 53
97, 118
97, 54
97, 119
97, 55
97, 120
97, 56
97, 121
97, 57
97, 122
97, 58
97, 59
97, 123
97, 60
97, 124
97, 61
97, 125
97, 62
97, 126
97, 127
97, 63
33, 128
33, 64
33, 129
33, 65
33, 1
33, 66
33, 2
33, 130
33, 67
33, 3
33, 131
33, 68
33, 4
33, 132
33, 69
33, 5
33, 133
33, 134
33, 70
33, 6
33, 135
33, 7
33, 71
33, 8
33, 136
33, 72
33, 9
33, 73
33, 137
33, 10
33, 74
33, 138
33, 11
33, 75
33, 139
33, 76
33, 12
33, 140
33, 141
33, 77
33, 13
33, 142
33, 78
33, 14
33, 79
33, 15
33, 143
33, 80
33, 16
33, 144
33, 81
33, 17
33, 145
33, 82
33, 18
33, 146
33, 147
33, 83
33, 19
33, 148
33, 20
33, 84
33, 21
33, 149
33, 85
33, 22
33, 86
33, 150
33, 23
33, 87
33, 24
33, 88
33, 89
33, 25
33, 90
33, 26
33, 27
33, 91
33, 28
33, 92
33, 29
33, 93
33, 30
33, 94
33, 95
33, 31
33, 96
33, 32
33, 33
33, 97
33, 34
33, 98
33, 99
33, 35
33, 100
33, 36
33, 101
33, 37
33, 102
33, 38
33, 103
33, 39
33, 40
33, 104
33, 41
33, 105
33, 42
33, 106
33, 43
33, 107
33, 108
33, 44
33, 109
33, 45
33, 110
33, 46
33, 47
33, 111
33, 48
33, 112
33, 49
33, 113
33, 50
33, 114
33, 115
33, 51
33, 116
33, 52
33, 53
33, 117
33, 54
33, 118
33, 55
33, 119
33, 56
33, 120
33, 121
33, 57
33, 122
33, 58
33, 123
33, 59
33, 60
33, 124
33, 61
33, 125
33, 62
33, 126
33, 63
33, 127
98, 128
98, 64
98, 129
98, 1
98, 65
98, 2
98, 130
98, 66
98, 3
98, 131
98, 67
98, 4
98, 132
98, 68
98, 133
98, 69
98, 5
98, 134
98, 70
98, 6
98, 135
98, 71
98, 7
98, 72
98, 8
98, 136
98, 73
98, 9
98, 137
98, 74
98, 10
98, 138
98, 75
98, 11
98, 139
98, 76
98, 140
98, 12
98, 141
98, 77
98, 13
98, 142
98, 14
98, 78
98, 15
98, 143
98, 79
98, 16
98, 144
98, 80
98, 17
98, 145
98, 81
98, 146
98, 82
98, 18
98, 147
98, 83
98, 19
98, 148
98, 84
98, 20
98, 85
98, 21
98, 149
98, 86
98, 22
98, 150
98, 87
98, 23
98, 88
98, 24
98, 89
98, 25
98, 90
98, 26
98, 91
98, 27
98, 92
98, 28
98, 93
98, 29
98, 94
98, 30
98, 95
98, 31
98, 96
98, 32
98, 97
98, 33
98, 98
98, 34
98, 35
98, 99
98, 36
98, 100
98, 37
98, 101
98, 102
98, 38
98, 103
98, 39
98, 104
98, 40
98, 105
98, 41
98, 106
98, 42
98, 107
98, 43
98, 108
98, 44
98, 109
98, 45
98, 110
98, 46
98, 47
98, 111
98, 48
98, 112
98, 49
98, 113
98, 50
98, 114
98, 115
98, 51
98, 116
98, 52
98, 117
98, 53
98, 118
98, 54
98, 119
98, 55
98, 120
98, 56
98, 121
98, 57
98, 122
98, 58
98, 123
98, 59
98, 60
98, 124
98, 61
98, 125
98, 62
98, 126
98, 63
98, 127
34, 64
34, 128
34, 129
34, 65
34, 1
34, 130
34, 66
34, 2
34, 67
34, 3
34, 131
34, 68
34, 4
34, 132
34, 69
34, 5
34, 133
34, 70
34, 6
34, 134
34, 135
34, 71
34, 7
34, 136
34, 8
34, 72
34, 9
34, 137
34, 73
34, 10
34, 74
34, 138
34, 11
34, 75
34, 139
34, 12
34, 76
34, 140
34, 77
34, 13
34, 141
34, 142
34, 78
34, 14
34, 143
34, 79
34, 15
34, 80
34, 16
34, 144
34, 81
34, 17
34, 145
34, 82
34, 18
34, 146
34, 83
34, 19
34, 147
34, 148
34, 84
34, 20
34, 149
34, 21
34, 85
34, 22
34, 150
34, 86
34, 23
34, 87
34, 24
34, 88
34, 25
34, 89
34, 90
34, 26
34, 91
34, 27
34, 28
34, 92
34, 29
34, 93
34, 30
34, 94
34, 31
34, 95
34, 96
34, 32
34, 97
34, 33
34, 34
34, 98
34, 35
34, 99
34, 100
34, 36
34, 101
34, 37
34, 102
34, 38
34, 103
34, 39
34, 104
34, 40
34, 41
34, 105
34, 42
34, 106
34, 43
34, 107
34, 44
34, 108
34, 109
34, 45
34, 110
34, 46
34, 111
34, 47
34, 48
34, 112
34, 49
34, 113
34, 50
34, 114
34, 51
34, 115
34, 116
34, 52
34, 117
34, 53
34, 54
34, 118
34, 55
34, 119
34, 56
34, 120
34, 57
34, 121
34, 122
34, 58
34, 123
34, 59
34, 124
34, 60
34, 61
34, 125
34, 62
34, 126
34, 63
34, 127
99, 64
99, 128
99, 129
99, 65
99, 1
99, 130
99, 2
99, 66
99, 3
99, 131
99, 67
99, 4
99, 132
99, 68
99, 5
99, 133
99, 69
99, 134
99, 70
99, 6
99, 135
99, 71
99, 7
99, 136
99, 72
99, 8
99, 73
99, 9
99, 137
99, 74
99, 10
99, 138
99, 75
99, 11
99, 139
99, 76
99, 12
99, 140
99, 77
99, 141
99, 13
99, 142
99, 78
99, 14
99, 143
99, 15
99, 79
99, 16
99, 144
99, 80
99, 17
99, 145
99, 81
99, 18
99, 146
99, 82
99, 147
99, 83
99, 19
99, 148
99, 84
99, 20
99, 149
99, 85
99, 21
99, 86
99, 22
99, 150
99, 87
99, 23
99, 88
99, 24
99, 89
99, 25
99, 90
99, 26
99, 91
99, 27
99, 92
99, 28
99, 93
99, 29
99, 94
99, 30
99, 95
99, 31
99, 96
99, 32
99, 97
99, 33
99, 98
99, 34
99, 99
99, 35
99, 36
99, 100
99, 37
99, 101
99, 38
99, 102
99, 103
99, 39
99, 104
99, 40
99, 105
99, 41
99, 106
99, 42
99, 107
99, 43
99, 108
99, 44
99, 109
99, 45
99, 110
99, 46
99, 111
99, 47
99, 48
99, 112
99, 49
99, 113
99, 50
99, 114
99, 51
99, 115
99, 116
99, 52
99, 117
99, 53
99, 118
99, 54
99, 119
99, 55
99, 120
99, 56
99, 121
99, 57
99, 122
99, 58
99, 123
99, 59
99, 124
99, 60
99, 61
99, 125
99, 62
99, 126
99, 63
99, 127
35, 64
35, 128
35, 65
35, 1
35, 129
35, 130
35, 66
35, 2
35, 131
35, 67
35, 3
35, 68
35, 4
35, 132
35, 69
35, 5
35, 133
35, 70
35, 6
35, 134
35, 71
35, 7
35, 135
35, 136
35, 72
35, 8
35, 137
35, 9
35, 73
35, 10
35, 138
35, 74
35, 11
35, 75
35, 139
35, 12
35, 76
35, 140
35, 13
